################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_94.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.83 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120437  Secs: 1516820677 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:04:39 3 0 42 0 0 14 0 41 59 3066827 1906566 0 687 22 14.97 14.40 12.36 20 0
20180124 12:04:40 3 0 43 0 0 14 0 40 60 3050547 1917419 0 687 16 14.97 14.40 12.36 26 0
20180124 12:04:41 3 0 42 0 0 15 0 41 59 3046579 1894760 0 687 17 14.97 14.40 12.36 19 0
20180124 12:04:42 2 0 41 0 0 16 0 41 59 3052047 1910013 0 687 17 14.97 14.40 12.36 20 0
20180124 12:04:43 3 0 42 0 0 15 0 40 60 3052465 1913878 0 687 17 14.89 14.39 12.37 23 0
20180124 12:04:44 3 0 42 0 0 15 0 40 60 3050195 1904669 0 687 22 14.89 14.39 12.37 25 0
20180124 12:04:45 3 0 42 0 0 15 0 41 59 3050055 1910270 0 687 20 14.89 14.39 12.37 18 0
20180124 12:04:46 3 0 42 0 0 15 0 40 60 3054030 1911791 0 687 17 14.89 14.39 12.37 16 0
20180124 12:04:47 3 0 42 0 0 15 0 40 60 3050257 1909899 0 687 20 14.89 14.39 12.37 22 0
20180124 12:04:48 3 0 42 0 0 15 0 40 60 3051332 1909838 0 687 21 14.74 14.37 12.37 19 0
20180124 12:04:49 3 0 42 0 0 15 0 40 60 3049636 1908482 0 687 23 14.74 14.37 12.37 18 0
20180124 12:04:50 3 0 42 0 0 15 0 41 59 3050447 1914399 1 687 20 14.74 14.37 12.37 23 0
20180124 12:04:51 3 0 42 0 0 15 0 40 60 3049884 1905935 0 687 19 14.74 14.37 12.37 21 0
20180124 12:04:52 3 0 41 0 0 15 0 41 59 3053137 1916679 0 687 15 14.74 14.37 12.37 18 0
20180124 12:04:53 2 0 43 0 0 14 0 40 60 3056578 1934017 0 687 30 14.84 14.39 12.39 21 0
20180124 12:04:54 3 0 41 0 0 15 0 41 59 3072005 1941412 0 687 19 14.84 14.39 12.39 19 0
20180124 12:04:55 3 0 42 0 0 13 0 42 58 3142244 2056615 0 687 22 14.84 14.39 12.39 17 0
20180124 12:04:56 3 0 42 0 0 12 0 43 57 3187472 2081780 0 687 16 14.84 14.39 12.39 17 0
20180124 12:04:57 3 0 43 0 0 12 0 42 58 3186165 2075708 0 687 21 14.84 14.39 12.39 23 0
20180124 12:04:58 3 0 42 0 0 13 0 42 58 3196123 2086306 0 687 14 14.37 14.31 12.37 18 0
20180124 12:04:59 3 0 43 0 0 12 0 42 58 3201734 2073312 0 687 18 14.37 14.31 12.37 25 0
20180124 12:05:00 3 0 42 0 0 13 0 42 58 3202208 2086266 0 687 25 14.37 14.31 12.37 22 0
20180124 12:05:01 4 0 43 0 0 14 0 39 61 3149011 1977894 0 687 20 14.37 14.31 12.37 21 0
20180124 12:05:02 3 0 42 0 0 13 0 42 58 3208489 2084522 0 687 17 14.37 14.31 12.37 26 0
20180124 12:05:03 3 0 43 0 0 12 0 42 58 3214373 2097573 0 687 21 14.42 14.32 12.39 21 0
20180124 12:05:04 3 0 43 0 0 13 0 42 58 3216950 2092381 0 687 18 14.42 14.32 12.39 18 0
20180124 12:05:05 3 0 43 0 0 13 0 41 59 3222185 2067116 0 687 19 14.42 14.32 12.39 15 0
20180124 12:05:06 3 0 42 0 0 13 0 41 59 3225203 2070929 0 687 17 14.42 14.32 12.39 20 0
20180124 12:05:07 3 0 42 0 0 13 0 41 59 3212325 2051221 0 687 20 14.42 14.32 12.39 19 0
20180124 12:05:08 2 0 44 0 0 13 0 41 59 3223240 2073229 0 687 21 14.71 14.38 12.42 22 0
20180124 12:05:09 3 0 43 0 0 13 0 41 59 3226607 2080173 0 687 23 14.71 14.38 12.42 21 0
20180124 12:05:10 3 0 43 0 0 13 0 41 59 3206340 2043614 0 687 21 14.71 14.38 12.42 23 0
20180124 12:05:11 3 0 43 0 0 12 0 41 59 3215585 2074218 0 687 19 14.71 14.38 12.42 20 0
20180124 12:05:12 3 0 43 0 0 12 0 42 58 3225035 2100499 0 687 16 14.71 14.38 12.42 17 0
20180124 12:05:13 3 0 43 0 0 12 0 42 58 3226224 2095722 0 687 22 14.81 14.41 12.44 21 0
20180124 12:05:14 3 0 42 0 0 13 0 42 58 3208609 2062097 0 687 22 14.81 14.41 12.44 18 0
20180124 12:05:15 3 0 42 0 0 13 0 42 58 3215856 2076788 0 687 8 14.81 14.41 12.44 19 0
20180124 12:05:16 3 0 42 0 0 13 0 42 58 3224781 2096448 0 687 21 14.81 14.41 12.44 19 0
20180124 12:05:17 3 0 43 0 0 14 0 40 60 3172599 2008903 0 687 13 14.81 14.41 12.44 26 0
