32,53325.864131
32,53617.795381
32,54422.681465
32,53474.181595
32,54889.015162
32,53478.801776
32,53897.814162
32,53003.503624
32,54775.515437
32,53420.475627
32,53994.594851
32,53991.309840
32,52561.693484
32,53979.133714
32,52147.507326
32,53388.499782
32,54639.702031
32,54569.734152
32,53495.206050
32,52762.826744
32,53447.295723
32,55906.884989
32,54098.729152
32,53075.919930
32,53142.950143
32,53146.632362
32,53568.346460
32,54412.722351
32,53500.435842
32,53514.045937
32,52530.210381
32,53277.805399
