################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.66 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095446  Secs: 1516812886 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:54:48 3 0 40 0 0 14 0 42 58 3061309 1969195 0 688 22 14.30 12.21 13.00 22 0
20180124 09:54:49 3 0 41 0 0 15 0 42 58 3065707 1960119 0 688 26 14.30 12.21 13.00 21 0
20180124 09:54:50 3 0 41 0 0 15 0 41 59 3063554 1969419 1 688 19 14.30 12.21 13.00 26 0
20180124 09:54:51 3 0 42 0 0 14 0 41 59 3061780 1950330 0 688 18 14.30 12.21 13.00 25 0
20180124 09:54:52 2 0 41 0 0 15 0 41 59 3066074 1964369 0 688 16 14.52 12.29 13.02 23 0
20180124 09:54:53 3 0 42 0 0 14 0 41 59 3062965 1963261 0 688 20 14.52 12.29 13.02 13 0
20180124 09:54:54 3 0 42 0 0 14 0 41 59 3065227 1961668 0 688 23 14.52 12.29 13.02 15 0
20180124 09:54:55 3 0 41 0 0 14 0 42 58 3064035 1965754 0 688 22 14.52 12.29 13.02 15 0
20180124 09:54:56 3 0 41 0 0 14 0 42 58 3061083 1963583 0 688 16 14.52 12.29 13.02 20 0
20180124 09:54:57 2 0 42 0 0 14 0 42 58 3063568 1962055 0 688 17 14.72 12.37 13.04 14 0
20180124 09:54:58 3 0 42 0 0 13 0 42 58 3122095 2029535 0 688 19 14.72 12.37 13.04 27 0
20180124 09:54:59 3 0 42 0 0 13 0 43 57 3137715 2053460 0 688 17 14.72 12.37 13.04 18 0
20180124 09:55:00 3 0 42 0 0 12 0 43 57 3200171 2124241 0 688 19 14.72 12.37 13.04 24 0
20180124 09:55:01 4 0 42 0 0 14 0 40 60 3133901 1998198 0 688 16 14.72 12.37 13.04 14 0
20180124 09:55:02 3 0 42 0 0 13 0 42 58 3166934 2060668 0 688 17 14.90 12.45 13.07 20 0
20180124 09:55:03 3 0 43 0 0 12 0 43 57 3251533 2122974 0 688 17 14.90 12.45 13.07 20 0
20180124 09:55:04 3 0 42 0 0 12 0 42 58 3324666 2101068 0 688 24 14.90 12.45 13.07 15 0
20180124 09:55:05 3 0 42 0 0 12 0 43 57 3206269 2108467 0 688 14 14.90 12.45 13.07 19 0
20180124 09:55:06 3 0 41 0 0 12 0 44 56 3204190 2111439 0 688 17 14.90 12.45 13.07 16 0
20180124 09:55:07 3 0 43 0 0 11 0 43 57 3201014 2100507 0 688 18 14.59 12.42 13.06 21 0
20180124 09:55:08 3 0 42 0 0 13 0 42 58 3202177 2104380 0 688 23 14.59 12.42 13.06 14 0
20180124 09:55:09 3 0 42 0 0 13 0 42 58 3203222 2109032 0 688 16 14.59 12.42 13.06 21 0
20180124 09:55:10 2 0 43 0 0 11 0 43 57 3209187 2113204 0 688 23 14.59 12.42 13.06 21 0
20180124 09:55:11 3 0 42 0 0 13 0 42 58 3207931 2089204 0 688 19 14.59 12.42 13.06 16 0
20180124 09:55:12 2 0 42 0 0 14 0 41 59 3140254 1987551 0 688 21 13.98 12.33 13.02 18 0
20180124 09:55:13 3 0 42 0 0 15 0 40 60 3087330 1924654 0 688 18 13.98 12.33 13.02 15 0
20180124 09:55:14 3 0 41 0 0 15 0 40 60 3086831 1921549 0 688 20 13.98 12.33 13.02 19 0
20180124 09:55:15 3 0 42 0 0 14 0 42 58 3108461 1969699 0 688 20 13.98 12.33 13.02 22 0
20180124 09:55:16 2 0 42 0 0 12 0 44 56 3198496 2101898 0 688 24 13.98 12.33 13.02 18 0
20180124 09:55:17 3 0 42 0 0 13 0 43 57 3206584 2098767 0 688 22 14.14 12.40 13.04 24 0
20180124 09:55:18 3 0 42 0 0 12 0 43 57 3214512 2107259 0 688 13 14.14 12.40 13.04 16 0
20180124 09:55:19 3 0 42 0 0 12 0 43 57 3215354 2099905 0 688 22 14.14 12.40 13.04 21 0
20180124 09:55:20 3 0 42 0 0 13 0 42 58 3215662 2101607 0 688 18 14.14 12.40 13.04 19 0
20180124 09:55:21 3 0 42 0 0 12 0 43 57 3218150 2101775 0 688 18 14.14 12.40 13.04 15 0
20180124 09:55:22 3 0 43 0 0 11 0 42 58 3218102 2103258 0 688 20 13.33 12.26 12.99 18 0
20180124 09:55:23 2 0 43 0 0 12 0 43 57 3218896 2109860 0 688 22 13.33 12.26 12.99 17 0
20180124 09:55:24 3 0 43 0 0 12 0 43 57 3215731 2107538 0 688 19 13.33 12.26 12.99 19 0
20180124 09:55:25 3 0 43 0 0 12 0 42 58 3219482 2102347 0 688 23 13.33 12.26 12.99 21 0
20180124 09:55:26 3 0 42 0 0 12 0 43 57 3219869 2104712 0 688 24 13.33 12.26 12.99 19 0
20180124 09:55:27 3 0 42 0 0 13 0 42 58 3217801 2102738 0 688 24 13.38 12.29 13.00 19 0
