################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.03 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095349  Secs: 1516812829 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:53:51 2 0 41 0 0 15 0 41 59 3033802 1907215 0 689 20 13.96 11.75 12.92 18 0
20180124 09:53:52 3 0 42 0 0 14 0 41 59 3060085 1925311 0 689 23 14.04 11.81 12.93 16 0
20180124 09:53:53 3 0 41 0 0 14 0 42 58 3063092 1927830 0 689 17 14.04 11.81 12.93 17 0
20180124 09:53:54 3 0 42 0 0 15 0 41 59 3067889 1934252 0 689 19 14.04 11.81 12.93 15 0
20180124 09:53:55 2 0 42 0 0 16 0 40 60 3009191 1837525 0 689 22 14.04 11.81 12.93 28 0
20180124 09:53:56 3 0 43 0 0 15 0 40 60 3044006 1875307 0 689 18 14.04 11.81 12.93 22 0
20180124 09:53:57 3 0 41 0 0 14 0 41 59 3061689 1910863 0 689 21 14.04 11.84 12.94 16 0
20180124 09:53:58 3 0 41 0 0 16 0 40 60 3050850 1886852 0 689 19 14.04 11.84 12.94 14 0
20180124 09:53:59 3 0 42 0 0 15 0 41 59 3055946 1900887 0 688 17 14.04 11.84 12.94 20 0
20180124 09:54:00 2 0 42 0 0 14 0 41 59 3065689 1908965 0 688 21 14.04 11.84 12.94 23 0
20180124 09:54:01 4 0 42 0 0 16 0 38 62 3013838 1838200 0 688 21 14.04 11.84 12.94 18 0
20180124 09:54:02 3 0 42 0 0 15 0 41 59 3066336 1930896 0 688 23 13.63 11.80 12.91 17 0
20180124 09:54:03 3 0 42 0 0 15 0 40 60 3063284 1905459 0 688 17 13.63 11.80 12.91 20 0
20180124 09:54:04 3 0 41 0 0 15 0 41 59 3063723 1904650 0 688 19 13.63 11.80 12.91 18 0
20180124 09:54:05 3 0 42 0 0 15 0 40 60 3063197 1905147 0 688 22 13.63 11.80 12.91 24 0
20180124 09:54:06 3 0 42 0 0 15 0 40 60 3065028 1908020 0 688 19 13.63 11.80 12.91 21 0
20180124 09:54:07 3 0 41 0 0 16 0 40 60 3064088 1903058 0 688 20 14.22 11.95 12.96 21 0
20180124 09:54:08 3 0 42 0 0 15 0 40 60 3064677 1910138 0 688 20 14.22 11.95 12.96 24 0
