64,109385.890213
64,107627.290793
64,110650.746889
64,109222.123970
64,104938.391445
64,110082.109744
64,108928.146652
64,107955.421621
64,112863.111717
64,105953.118771
64,107325.760848
64,105647.768762
64,105155.715269
64,110548.495671
64,106925.952443
64,106821.564305
64,117985.745365
64,106656.846015
64,106907.015530
64,108890.857911
64,107279.229495
64,105974.149743
64,109082.853672
64,107110.774198
64,109971.866965
64,105486.134793
64,119020.186268
64,111386.211684
64,113083.345639
64,117052.379404
64,105269.067160
64,106324.258545
