################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_133.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.2 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124116  Secs: 1516822876 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:41:18 3 0 55 0 0 36 0 5 95 3500859 599455 0 687 31 25.68 24.96 22.74 32 0
20180124 12:41:19 3 0 54 0 0 37 0 5 95 3501926 630941 0 687 26 25.68 24.96 22.74 29 0
20180124 12:41:20 3 0 54 0 0 38 0 5 95 3500764 642962 0 687 35 25.87 25.01 22.77 35 0
20180124 12:41:21 3 0 54 0 0 37 0 5 95 3496551 634390 0 687 30 25.87 25.01 22.77 33 0
20180124 12:41:22 3 0 55 0 0 37 0 5 95 3503454 645974 0 687 25 25.87 25.01 22.77 31 0
20180124 12:41:23 2 0 54 0 0 38 0 5 95 3499511 640886 0 687 32 25.87 25.01 22.77 29 0
20180124 12:41:24 3 0 54 0 0 38 0 5 95 3495083 650427 0 687 31 25.87 25.01 22.77 32 0
20180124 12:41:25 3 0 54 0 0 38 0 6 94 3496778 646216 0 687 29 25.64 24.97 22.77 29 0
20180124 12:41:26 3 0 54 0 0 38 0 5 95 3497659 649250 0 687 28 25.64 24.97 22.77 32 0
20180124 12:41:27 3 0 54 0 0 37 0 5 95 3495330 647053 0 687 31 25.64 24.97 22.77 31 0
20180124 12:41:28 3 0 54 0 0 37 0 5 95 3497058 658503 0 687 31 25.64 24.97 22.77 30 0
20180124 12:41:29 3 0 55 0 0 37 0 5 95 3495556 644208 0 687 30 25.64 24.97 22.77 32 0
20180124 12:41:30 3 0 55 0 0 37 0 5 95 3499416 641838 0 687 28 25.43 24.94 22.77 33 0
20180124 12:41:31 3 0 55 0 0 37 0 6 94 3497062 630998 0 687 30 25.43 24.94 22.77 32 0
20180124 12:41:32 3 0 55 0 0 36 0 6 94 3495653 650604 0 687 31 25.43 24.94 22.77 34 0
20180124 12:41:33 3 0 54 0 0 37 0 6 94 3493396 652455 0 687 32 25.43 24.94 22.77 32 0
20180124 12:41:34 3 0 55 0 0 36 0 6 94 3495212 661772 0 687 32 25.43 24.94 22.77 32 0
20180124 12:41:35 3 0 55 0 0 37 0 5 95 3496534 632889 0 687 26 25.47 24.96 22.79 31 0
20180124 12:41:36 3 0 54 0 0 37 0 6 94 3492211 655909 0 687 31 25.47 24.96 22.79 31 0
20180124 12:41:37 3 0 54 0 0 37 0 5 95 3497529 661494 0 687 30 25.47 24.96 22.79 31 0
20180124 12:41:38 3 0 55 0 0 36 0 5 95 3494273 652464 0 687 31 25.47 24.96 22.79 31 0
20180124 12:41:39 3 0 54 0 0 37 0 6 94 3485505 625491 0 687 30 25.47 24.96 22.79 33 0
20180124 12:41:40 3 0 55 0 0 37 0 5 95 3501084 646934 0 687 31 25.44 24.96 22.80 32 0
20180124 12:41:41 3 0 55 0 0 37 0 6 94 3489132 644376 0 687 30 25.44 24.96 22.80 29 0
20180124 12:41:42 3 0 55 0 0 36 0 5 95 3495927 661600 0 687 30 25.44 24.96 22.80 31 0
20180124 12:41:43 3 0 55 0 0 36 0 6 94 3494591 662594 0 687 29 25.44 24.96 22.80 31 0
20180124 12:41:44 3 0 55 0 0 36 0 6 94 3491263 659263 0 687 31 25.44 24.96 22.80 30 0
20180124 12:41:45 2 0 54 0 0 38 0 6 94 3494932 674235 0 687 31 25.56 24.99 22.82 34 0
20180124 12:41:46 3 0 55 0 0 37 0 5 95 3492767 659020 2 689 31 25.56 24.99 22.82 30 0
20180124 12:41:47 3 0 55 0 0 37 0 5 95 3477955 577299 27 690 27 25.56 24.99 22.82 31 0
20180124 12:41:48 3 0 55 0 0 36 0 5 95 3500726 647223 0 690 36 25.56 24.99 22.82 31 0
20180124 12:41:49 3 0 54 0 0 37 0 6 94 3496102 647796 1 690 29 25.56 24.99 22.82 32 0
20180124 12:41:50 3 0 55 0 0 36 0 6 94 3493260 657022 0 690 32 25.52 24.99 22.84 32 0
20180124 12:41:51 3 0 54 0 0 37 0 6 94 3507936 654871 0 690 31 25.52 24.99 22.84 32 0
20180124 12:41:52 3 0 55 0 0 37 0 5 95 3515535 660519 1 690 31 25.52 24.99 22.84 32 0
20180124 12:41:53 3 0 55 0 0 36 0 6 94 3491167 665032 0 690 28 25.52 24.99 22.84 32 0
20180124 12:41:54 3 0 55 0 0 36 0 6 94 3495980 671113 0 690 32 25.52 24.99 22.84 32 0
20180124 12:41:55 3 0 55 0 0 37 0 6 94 3491318 664757 0 690 27 25.47 24.99 22.85 31 0
20180124 12:41:56 3 0 55 0 0 36 0 6 94 3492331 664464 0 690 30 25.47 24.99 22.85 29 0
20180124 12:41:57 3 0 55 0 0 36 0 6 94 3494752 662275 0 690 30 25.47 24.99 22.85 31 0
