128,49227.077099
128,49934.041083
128,49616.299209
128,48617.031929
128,49860.841238
128,50293.453907
128,50085.915389
128,48358.517256
128,49338.254382
128,49168.521266
128,48100.655563
128,48350.732877
128,48631.423189
128,48941.188678
128,48972.860601
128,47863.443184
128,48048.561560
128,48938.653500
128,48396.160579
128,49124.588790
128,48535.026373
128,47753.105408
128,47452.763765
128,49136.189994
128,49278.182107
128,49533.236601
128,48035.717676
128,48923.745947
128,47618.564215
128,47486.450000
128,47590.279860
128,49345.796181
