16,53783.703906
16,56897.704550
16,53627.785985
16,53872.416515
16,54872.114902
16,53308.592349
16,53763.776918
16,53885.176762
16,55055.080639
16,53529.877532
16,54743.776000
16,54547.587645
16,53148.062776
16,54146.761470
16,54126.692282
16,55314.511095
16,55058.396483
16,54436.385611
16,53482.197546
16,54709.885544
16,54963.383088
16,54154.236861
16,54708.696521
16,55419.222253
16,53917.534790
16,53317.924683
16,54360.065126
16,55560.373525
16,55451.571961
16,54336.332001
16,54631.925000
16,53902.248514
