512,40877.110951
512,41426.544224
512,41108.224020
512,40680.398788
512,40870.625123
512,40112.572983
512,40549.265363
512,40256.937700
512,40985.880781
512,40512.003466
512,41133.062979
512,39924.635643
512,40060.205492
512,41547.850223
512,39829.323522
512,39243.941722
512,39673.889653
512,39646.634314
512,39683.508259
512,40487.405177
512,41000.266375
512,39794.530835
512,40803.938844
512,41271.499328
512,39946.910253
512,40800.415025
512,40692.684751
512,40489.292036
512,40300.576627
512,40216.710237
512,41498.249974
512,40306.516250
