################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_67.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.21 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-113914  Secs: 1516819154 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:39:16 3 0 36 0 0 8 0 53 47 1674058 1235442 0 690 13 12.36 9.06 6.03 14 0
20180124 11:39:17 2 0 37 0 0 8 0 52 48 1650039 1212085 0 690 18 12.41 9.13 6.06 24 0
20180124 11:39:18 2 0 37 0 0 8 0 52 48 1634762 1193944 1 690 19 12.41 9.13 6.06 15 0
20180124 11:39:19 2 0 37 0 0 9 0 52 48 1639073 1200724 0 690 18 12.41 9.13 6.06 16 0
20180124 11:39:20 3 0 38 0 0 8 0 51 49 1637505 1201697 0 690 17 12.41 9.13 6.06 11 0
20180124 11:39:21 3 0 38 0 0 8 0 51 49 1634045 1192517 0 690 20 12.41 9.13 6.06 9 0
20180124 11:39:22 3 0 38 0 0 8 0 51 49 1638783 1199579 0 690 17 12.22 9.14 6.08 16 0
20180124 11:39:23 3 0 38 0 0 8 0 51 49 1637175 1200303 0 690 19 12.22 9.14 6.08 16 0
20180124 11:39:24 3 0 38 0 0 8 0 51 49 1635652 1197006 0 690 13 12.22 9.14 6.08 12 0
20180124 11:39:25 2 0 38 0 0 8 0 52 48 1640601 1204758 0 690 17 12.22 9.14 6.08 23 0
20180124 11:39:26 3 0 37 0 0 9 0 50 50 1636938 1202309 0 690 22 12.22 9.14 6.08 11 0
20180124 11:39:27 3 0 37 0 0 8 0 51 49 1633942 1198076 0 690 17 12.20 9.19 6.12 17 0
20180124 11:39:28 3 0 36 0 0 9 0 52 48 1637674 1199046 0 690 19 12.20 9.19 6.12 20 0
20180124 11:39:29 3 0 37 0 0 9 0 51 49 1636019 1197639 0 690 17 12.20 9.19 6.12 29 0
20180124 11:39:30 3 0 37 0 0 9 0 52 48 1640095 1215526 0 690 16 12.20 9.19 6.12 22 0
20180124 11:39:31 3 0 39 0 0 9 0 50 50 1634035 1187927 0 690 14 12.20 9.19 6.12 24 0
20180124 11:39:32 3 0 38 0 0 9 0 51 49 1636409 1199230 0 690 21 12.51 9.30 6.17 8 0
20180124 11:39:33 2 0 38 0 0 9 0 51 49 1639807 1203532 0 690 18 12.51 9.30 6.17 14 0
20180124 11:39:34 3 0 38 0 0 9 0 50 50 1635876 1198410 0 690 20 12.51 9.30 6.17 21 0
20180124 11:39:35 3 0 38 0 0 8 0 51 49 1671322 1195289 0 690 13 12.51 9.30 6.17 14 0
20180124 11:39:36 3 0 38 0 0 8 0 51 49 1638997 1204585 0 690 17 12.51 9.30 6.17 16 0
20180124 11:39:37 2 0 39 0 0 8 0 51 49 1636992 1199088 0 690 8 12.71 9.40 6.22 15 0
20180124 11:39:38 3 0 37 0 0 9 0 51 49 1635572 1195609 0 690 19 12.71 9.40 6.22 17 0
20180124 11:39:39 3 0 37 0 0 9 0 51 49 1639509 1198315 0 690 21 12.71 9.40 6.22 22 0
20180124 11:39:40 3 0 37 0 0 9 0 51 49 1635846 1200301 0 690 18 12.71 9.40 6.22 14 0
20180124 11:39:41 3 0 38 0 0 9 0 50 50 1634093 1193655 0 690 20 12.71 9.40 6.22 18 0
20180124 11:39:42 2 0 38 0 0 8 0 51 49 1639846 1201341 0 690 19 12.81 9.47 6.26 21 0
20180124 11:39:43 3 0 37 0 0 9 0 51 49 1635316 1195116 0 690 16 12.81 9.47 6.26 24 0
20180124 11:39:44 3 0 38 0 0 8 0 51 49 1637050 1199184 0 690 21 12.81 9.47 6.26 18 0
20180124 11:39:45 3 0 37 0 0 9 0 51 49 1636482 1193657 0 690 19 12.81 9.47 6.26 14 0
20180124 11:39:46 2 0 38 0 0 9 0 50 50 1634954 1196238 0 690 15 12.81 9.47 6.26 24 0
20180124 11:39:47 3 0 37 0 0 9 0 51 49 1638732 1201503 0 690 17 12.66 9.50 6.28 15 0
20180124 11:39:48 3 0 38 0 0 9 0 51 49 1636504 1198640 0 690 14 12.66 9.50 6.28 16 0
20180124 11:39:49 2 0 38 0 0 9 0 51 49 1635497 1195940 0 690 23 12.66 9.50 6.28 17 0
20180124 11:39:50 3 0 38 0 0 9 0 50 50 1638819 1201782 1 690 23 12.66 9.50 6.28 23 0
20180124 11:39:51 3 0 38 0 0 9 0 50 50 1633519 1191233 0 690 17 12.66 9.50 6.28 19 0
20180124 11:39:52 3 0 38 0 0 9 0 51 49 1634828 1196062 0 690 18 12.53 9.52 6.31 25 0
20180124 11:39:53 3 0 37 0 0 9 0 50 50 1639400 1202285 0 690 15 12.53 9.52 6.31 11 0
20180124 11:39:54 3 0 38 0 0 8 0 51 49 1633638 1194526 0 690 16 12.53 9.52 6.31 16 0
20180124 11:39:55 3 0 38 0 0 9 0 50 50 1635234 1196490 0 690 12 12.53 9.52 6.31 23 0
