################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_131.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.98 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123924  Secs: 1516822764 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:39:42 3 0 54 0 0 37 0 6 94 3496433 678442 0 687 32 25.14 24.79 22.46 32 0
20180124 12:39:43 3 0 54 0 0 37 0 6 94 3498991 665611 0 687 31 25.14 24.79 22.46 31 0
20180124 12:39:44 3 0 54 0 0 37 0 6 94 3484149 672213 0 687 27 25.14 24.79 22.46 31 0
20180124 12:39:45 3 0 55 0 0 36 0 6 94 3491047 662566 0 687 32 25.29 24.82 22.49 32 0
20180124 12:39:46 3 0 54 0 0 38 0 6 94 3482937 658036 0 687 28 25.29 24.82 22.49 31 0
20180124 12:39:47 3 0 53 0 0 38 0 6 94 3484331 667493 0 687 26 25.29 24.82 22.49 31 0
20180124 12:39:48 3 0 55 0 0 37 0 6 94 3489810 674505 0 687 31 25.29 24.82 22.49 32 0
20180124 12:39:49 3 0 55 0 0 36 0 6 94 3486643 663011 0 687 30 25.29 24.82 22.49 31 0
20180124 12:39:50 3 0 55 0 0 37 0 6 94 3490861 659842 1 687 33 25.11 24.79 22.49 34 0
20180124 12:39:51 3 0 54 0 0 38 0 5 95 3488419 646409 0 687 30 25.11 24.79 22.49 32 0
20180124 12:39:52 3 0 54 0 0 37 0 6 94 3488669 662210 0 687 29 25.11 24.79 22.49 32 0
20180124 12:39:53 3 0 55 0 0 37 0 6 94 3492797 660337 0 687 31 25.11 24.79 22.49 32 0
20180124 12:39:54 3 0 53 0 0 37 0 7 93 3399694 510259 0 687 26 25.11 24.79 22.49 32 0
20180124 12:39:55 3 0 55 0 0 36 0 6 94 3481805 661770 0 687 29 25.18 24.81 22.51 32 0
20180124 12:39:56 3 0 55 0 0 37 0 6 94 3485984 691504 0 687 29 25.18 24.81 22.51 32 0
20180124 12:39:57 3 0 54 0 0 37 0 6 94 3458712 628177 0 687 31 25.18 24.81 22.51 32 0
20180124 12:39:58 3 0 54 0 0 37 0 6 94 3458709 610546 0 687 30 25.18 24.81 22.51 32 0
20180124 12:39:59 3 0 55 0 0 37 0 6 94 3489805 654604 0 687 29 25.18 24.81 22.51 31 0
20180124 12:40:00 3 0 54 0 0 37 0 6 94 3486270 668453 0 687 31 25.32 24.85 22.53 33 0
20180124 12:40:01 3 0 53 0 0 37 0 6 94 3399467 491510 0 687 31 25.32 24.85 22.53 30 0
20180124 12:40:02 3 0 55 0 0 37 0 6 94 3489075 653563 0 687 30 25.32 24.85 22.53 32 0
20180124 12:40:03 3 0 53 0 0 37 0 7 93 3427710 546592 0 687 31 25.32 24.85 22.53 31 0
20180124 12:40:04 3 0 54 0 0 37 0 6 94 3489472 640589 0 687 28 25.32 24.85 22.53 32 0
20180124 12:40:05 3 0 54 0 0 37 0 6 94 3490645 684866 0 687 28 25.38 24.87 22.55 32 0
