32,109830.374810
32,109842.395567
32,107560.838484
32,107046.203596
32,113325.455366
32,109068.143136
32,114553.592293
32,107481.088408
32,113183.622472
32,109816.041911
32,112093.760461
32,112713.676446
32,109752.726539
32,109366.371637
32,106886.188556
32,109228.240238
32,111573.093448
32,108371.458307
32,111419.986335
32,110957.952248
32,111182.574702
32,107981.979303
32,106697.810811
32,113690.552325
32,116361.688808
32,117282.207489
32,107480.278399
32,107099.901085
32,109752.354704
32,108589.625021
32,105461.361694
32,110442.996201
