256,43720.034163
256,42977.828947
256,43073.831610
256,43299.665846
256,43401.295478
256,43720.289797
256,42817.961984
256,42896.104231
256,42782.057630
256,42822.054729
256,43669.927408
256,42905.267329
256,42772.217701
256,42656.413392
256,42981.457130
256,43668.813352
256,42240.568511
256,43706.546177
256,42846.282585
256,43085.106803
256,43624.953637
256,43325.397012
256,42683.944000
256,43849.179487
256,42936.829515
256,42161.286178
256,42779.428455
256,42953.007927
256,43013.100018
256,42853.768614
256,43196.761536
256,42910.955950
