256,94722.227234
256,96652.243939
256,95584.418546
256,96342.697096
256,94835.017907
256,96573.546705
256,96668.853910
256,97339.096267
256,99071.004399
256,98682.828316
256,95718.983039
256,98167.410059
256,98539.900672
256,96645.784013
256,95856.929010
256,97511.819408
256,96833.219890
256,96777.588093
256,96540.406937
256,96027.209891
256,96133.918857
256,99013.419139
256,97916.631737
256,98485.363552
256,96599.036012
256,97210.979687
256,96163.047368
256,96939.565388
256,97862.323709
256,96082.595117
256,98043.867984
256,96676.572273
