64,105403.268223
64,105356.672812
64,105598.826513
64,103661.485266
64,105578.988274
64,106497.725985
64,105946.395185
64,108170.538847
64,105665.017896
64,104377.041766
64,104186.388265
64,119262.433085
64,105584.085762
64,106544.720238
64,105854.614715
64,104867.584807
64,106806.488793
64,104316.483517
64,118164.549056
64,104014.734218
64,102830.084263
64,104847.856821
64,105423.832322
64,105443.871371
64,104466.184525
64,116133.191339
64,106161.291232
64,106418.007569
64,106058.011426
64,104964.480107
64,107226.924064
64,105350.585440
