16,109157.466225
16,108975.408201
16,108142.539922
16,106612.607610
16,109841.383730
16,108490.154781
16,105842.725309
16,106110.368535
16,106879.018181
16,105065.135992
16,109775.079035
16,107623.223860
16,104727.425345
16,107249.174724
16,103359.890983
16,104371.994458
16,103247.711540
16,109603.238369
16,105775.433879
16,109273.857566
16,106953.931686
16,105900.069816
16,111519.340960
16,105959.725470
16,107855.291575
16,109359.307474
16,106299.487706
16,105283.903831
16,107492.030691
16,106506.251875
16,108370.383972
16,113615.641479
