################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c512_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.63 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084800  Secs: 1516808880 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:48:02 3 0 42 0 0 17 0 37 63 1641930 1326293 0 687 19 15.41 12.68 6.93 23 0
20180124 08:48:03 3 0 43 0 0 17 0 36 64 1636246 1315708 0 687 20 15.41 12.68 6.93 19 0
20180124 08:48:04 3 0 43 0 0 16 0 37 63 1634493 1326542 0 687 13 15.45 12.74 6.98 23 0
20180124 08:48:05 3 0 43 0 0 17 0 37 63 1633229 1319338 0 687 27 15.45 12.74 6.98 21 0
20180124 08:48:06 3 0 44 0 0 16 0 37 63 1634439 1317510 0 687 12 15.45 12.74 6.98 20 0
20180124 08:48:07 3 0 43 0 0 17 0 37 63 1633663 1301619 0 687 23 15.45 12.74 6.98 21 0
20180124 08:48:08 3 0 43 0 0 17 0 37 63 1626207 1306623 0 687 20 15.45 12.74 6.98 21 0
20180124 08:48:09 3 0 43 0 0 15 0 39 61 1595250 1339100 0 687 22 15.42 12.77 7.02 17 0
20180124 08:48:10 3 0 42 0 0 15 0 40 60 1599937 1343163 0 687 18 15.42 12.77 7.02 20 0
20180124 08:48:11 3 0 43 0 0 15 0 39 61 1592584 1335767 0 687 16 15.42 12.77 7.02 21 0
20180124 08:48:12 3 0 43 0 0 15 0 39 61 1608165 1346125 0 687 19 15.42 12.77 7.02 19 0
20180124 08:48:13 3 0 45 0 0 17 0 35 65 1640900 1284621 0 687 26 15.42 12.77 7.02 25 0
20180124 08:48:14 3 0 44 0 0 17 0 36 64 1640294 1314087 0 687 24 15.54 12.84 7.08 21 0
20180124 08:48:15 3 0 42 0 0 18 0 36 64 1639921 1311149 0 687 19 15.54 12.84 7.08 22 0
20180124 08:48:16 3 0 45 0 0 17 0 35 65 1640720 1305390 0 687 25 15.54 12.84 7.08 20 0
20180124 08:48:17 3 0 44 0 0 17 0 36 64 1640025 1316187 1 687 18 15.54 12.84 7.08 23 0
20180124 08:48:18 3 0 43 0 0 17 0 37 63 1640303 1315432 0 687 17 15.54 12.84 7.08 19 0
20180124 08:48:19 3 0 42 0 0 17 0 37 63 1641889 1318099 0 687 17 15.98 12.98 7.15 14 0
20180124 08:48:20 3 0 44 0 0 16 0 37 63 1640950 1318344 0 687 19 15.98 12.98 7.15 16 0
20180124 08:48:21 3 0 44 0 0 17 0 36 64 1640698 1313999 0 687 19 15.98 12.98 7.15 22 0
20180124 08:48:22 3 0 43 0 0 17 0 36 64 1642387 1317541 0 687 20 15.98 12.98 7.15 16 0
20180124 08:48:23 3 0 44 0 0 16 0 36 64 1640773 1316856 0 687 20 15.98 12.98 7.15 17 0
20180124 08:48:24 3 0 43 0 0 17 0 36 64 1641532 1318943 0 687 17 16.38 13.11 7.22 19 0
20180124 08:48:25 3 0 44 0 0 17 0 36 64 1640264 1312304 0 687 19 16.38 13.11 7.22 21 0
20180124 08:48:26 3 0 43 0 0 17 0 36 64 1640852 1315625 0 687 26 16.38 13.11 7.22 22 0
20180124 08:48:27 3 0 43 0 0 17 0 37 63 1677100 1315988 0 687 15 16.38 13.11 7.22 28 0
20180124 08:48:28 3 0 43 0 0 17 0 36 64 1735365 1312432 0 687 25 16.38 13.11 7.22 20 0
20180124 08:48:29 3 0 44 0 0 17 0 36 64 1741764 1314475 0 687 26 16.19 13.13 7.26 20 0
20180124 08:48:30 3 0 43 0 0 17 0 37 63 1703812 1316016 0 687 25 16.19 13.13 7.26 19 0
20180124 08:48:31 3 0 44 0 0 17 0 36 64 1639320 1311972 0 687 21 16.19 13.13 7.26 19 0
20180124 08:48:32 3 0 43 0 0 17 0 36 64 1640385 1315908 0 687 17 16.19 13.13 7.26 15 0
20180124 08:48:33 3 0 44 0 0 17 0 36 64 1643317 1318082 0 687 15 16.19 13.13 7.26 20 0
20180124 08:48:34 3 0 43 0 0 17 0 36 64 1640617 1316470 0 687 19 15.86 13.11 7.29 22 0
20180124 08:48:35 3 0 44 0 0 17 0 35 65 1640175 1315438 0 687 16 15.86 13.11 7.29 18 0
20180124 08:48:36 3 0 43 0 0 17 0 37 63 1642042 1319261 0 687 21 15.86 13.11 7.29 26 0
20180124 08:48:37 3 0 43 0 0 17 0 36 64 1640951 1316650 0 687 18 15.86 13.11 7.29 22 0
20180124 08:48:38 3 0 44 0 0 17 0 36 64 1640166 1316783 0 687 22 15.86 13.11 7.29 17 0
20180124 08:48:39 3 0 44 0 0 17 0 36 64 1641907 1317482 0 687 18 15.47 13.07 7.31 22 0
20180124 08:48:40 3 0 44 0 0 17 0 36 64 1641681 1318958 0 687 24 15.47 13.07 7.31 20 0
20180124 08:48:41 3 0 43 0 0 18 0 36 64 1640150 1314225 0 687 24 15.47 13.07 7.31 13 0
