512,84232.158870
512,82831.474048
512,86270.566773
512,75640.621242
512,80106.723222
512,80032.473216
512,82277.870996
512,79076.801269
512,78581.596008
512,81562.335370
512,80519.704056
512,75208.255313
512,84551.412219
512,86382.435379
512,75578.748997
512,75452.992910
512,85766.665083
512,82688.831372
512,73386.450914
512,85324.916353
512,87600.787637
512,87651.989457
512,83723.205150
512,69490.040889
512,78342.785165
512,81527.665982
512,86453.686805
512,77356.456288
512,82276.702307
512,81733.709799
512,85043.847894
512,82129.796225
