################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c8192_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.53 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-090039  Secs: 1516809639 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:00:41 2 0 49 0 0 29 0 20 80 1666495 541456 0 686 27 25.05 20.70 14.33 27 0
20180124 09:00:42 2 0 50 0 0 26 0 22 78 1589986 537593 0 686 31 25.05 20.70 14.33 26 0
20180124 09:00:43 1 0 49 0 0 26 0 24 76 1519855 562644 0 686 28 25.05 20.70 14.33 31 0
20180124 09:00:44 2 0 49 0 0 27 0 22 78 1623186 543478 0 686 23 25.05 20.70 14.33 30 0
20180124 09:00:45 2 0 50 0 0 26 0 22 78 1650880 560019 0 686 25 24.72 20.71 14.37 29 0
20180124 09:00:46 1 0 44 0 0 26 0 28 72 1168000 552637 0 686 22 24.72 20.71 14.37 27 0
20180124 09:00:47 2 0 47 0 0 27 0 24 76 1470360 557876 0 686 28 24.72 20.71 14.37 26 0
20180124 09:00:48 1 0 50 0 0 27 0 22 78 1628306 537693 0 686 23 24.72 20.71 14.37 20 0
20180124 09:00:49 2 0 50 0 0 28 0 21 79 1661443 557922 0 686 25 24.72 20.71 14.37 23 0
20180124 09:00:50 1 0 46 0 0 31 0 22 78 1459124 540129 0 686 26 24.90 20.81 14.43 25 0
20180124 09:00:51 2 0 47 0 0 28 0 24 76 1484362 558028 0 686 26 24.90 20.81 14.43 29 0
20180124 09:00:52 2 0 48 0 0 30 0 20 80 1654417 542189 0 686 26 24.90 20.81 14.43 27 0
20180124 09:00:53 2 0 50 0 0 27 0 21 79 1655487 548240 0 686 22 24.90 20.81 14.43 27 0
20180124 09:00:54 2 0 51 0 0 26 0 21 79 1640410 537547 0 686 24 24.90 20.81 14.43 29 0
