256,42818.536248
256,43450.462780
256,42866.337559
256,42565.404684
256,41618.515544
256,42498.263250
256,43321.144083
256,42665.387345
256,41653.994929
256,43069.244155
256,42143.120296
256,41689.964510
256,42050.942873
256,43049.752839
256,41565.270813
256,42194.001958
256,41530.820867
256,42565.085893
256,40634.127799
256,42344.019845
256,41706.782251
256,42037.517204
256,42164.240368
256,42173.914352
256,42141.443691
256,42868.506510
256,42057.925000
256,41545.453219
256,41778.485715
256,42446.618199
256,41804.631480
256,42538.019676
