32,108628.205523
32,109048.830491
32,108522.924524
32,108108.333012
32,113692.912029
32,116656.285210
32,109927.841878
32,109085.504521
32,107903.018672
32,110725.076766
32,115467.721149
32,111278.988879
32,108864.126568
32,109499.515068
32,107602.409005
32,107430.934463
32,110409.308117
32,111744.181662
32,108254.073397
32,108403.792198
32,106307.528975
32,109394.935833
32,116128.195357
32,112016.231084
32,118316.407475
32,110646.646533
32,107223.718570
32,111081.302761
32,106648.874006
32,111712.183776
32,107580.297538
32,109248.345978
