################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c2048_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.31 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092703  Secs: 1516811223 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:27:05 2 0 50 0 0 24 0 24 76 1660666 789737 0 687 24 16.13 15.69 14.37 21 0
20180124 09:27:06 2 0 50 0 0 24 0 25 75 1659924 836451 0 687 23 16.68 15.81 14.42 25 0
20180124 09:27:07 3 0 50 0 0 23 0 24 76 1675681 789757 0 687 24 16.68 15.81 14.42 25 0
20180124 09:27:08 2 0 50 0 0 23 0 24 76 1710840 811926 0 687 26 16.68 15.81 14.42 30 0
20180124 09:27:09 2 0 49 0 0 23 0 26 74 1715598 876302 0 687 22 16.68 15.81 14.42 28 0
20180124 09:27:10 2 0 49 0 0 21 0 27 73 1657778 933285 0 687 24 16.68 15.81 14.42 26 0
20180124 09:27:11 3 0 47 0 0 21 0 29 71 1653576 972539 0 687 19 16.86 15.86 14.44 19 0
20180124 09:27:12 3 0 48 0 0 20 0 29 71 1654684 1002684 0 687 21 16.86 15.86 14.44 23 0
20180124 09:27:13 3 0 47 0 0 20 0 30 70 1657806 1040461 0 687 20 16.86 15.86 14.44 19 0
20180124 09:27:14 3 0 47 0 0 20 0 30 70 1655944 1034780 0 687 26 16.86 15.86 14.44 21 0
20180124 09:27:15 3 0 47 0 0 20 0 30 70 1654492 1018377 0 687 22 16.86 15.86 14.44 23 0
20180124 09:27:16 3 0 47 0 0 19 0 31 69 1656640 1040884 0 687 21 16.95 15.90 14.46 21 0
20180124 09:27:17 3 0 46 0 0 20 0 31 69 1654584 1061956 1 687 21 16.95 15.90 14.46 21 0
20180124 09:27:18 2 0 46 0 0 20 0 31 69 1653659 1082759 0 687 22 16.95 15.90 14.46 24 0
20180124 09:27:19 2 0 45 0 0 21 0 31 69 1654466 1074791 0 687 23 16.95 15.90 14.46 20 0
20180124 09:27:20 3 0 47 0 0 19 0 31 69 1652930 1074936 0 687 24 16.95 15.90 14.46 27 0
20180124 09:27:21 2 0 46 0 0 20 0 31 69 1650059 1077078 0 687 23 16.64 15.85 14.46 23 0
20180124 09:27:22 2 0 46 0 0 19 0 32 68 1654898 1108593 0 687 21 16.64 15.85 14.46 16 0
