################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_73.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.82 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114453  Secs: 1516819493 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:44:55 3 0 37 0 0 11 0 49 51 1561357 1092445 0 688 23 12.27 11.33 7.99 14 0
20180124 11:44:56 3 0 36 0 0 11 0 50 50 1564438 1094538 0 688 16 12.27 11.33 7.99 13 0
20180124 11:44:57 3 0 37 0 0 10 0 49 51 1563322 1093372 0 688 17 12.25 11.35 8.02 18 0
20180124 11:44:58 3 0 37 0 0 11 0 49 51 1565379 1094829 0 688 21 12.25 11.35 8.02 23 0
20180124 11:44:59 3 0 37 0 0 9 0 51 49 1624625 1167493 0 688 19 12.25 11.35 8.02 20 0
20180124 11:45:00 3 0 38 0 0 8 0 51 49 1630231 1179020 0 688 19 12.25 11.35 8.02 18 0
20180124 11:45:01 5 0 36 0 0 9 0 50 50 1637068 1182469 0 688 14 12.25 11.35 8.02 10 0
20180124 11:45:02 3 0 37 0 0 9 0 52 48 1646161 1195597 0 687 16 11.83 11.27 8.01 13 0
20180124 11:45:03 3 0 37 0 0 8 0 52 48 1629972 1173148 0 687 15 11.83 11.27 8.01 17 0
20180124 11:45:04 3 0 37 0 0 8 0 52 48 1632714 1176818 0 687 24 11.83 11.27 8.01 21 0
20180124 11:45:05 3 0 36 0 0 9 0 52 48 1630905 1175677 0 687 15 11.83 11.27 8.01 29 0
20180124 11:45:06 3 0 37 0 0 9 0 52 48 1629302 1171818 0 687 17 11.83 11.27 8.01 13 0
20180124 11:45:07 2 0 37 0 0 8 0 52 48 1631741 1172743 0 687 15 11.28 11.17 7.99 17 0
20180124 11:45:08 3 0 37 0 0 8 0 52 48 1630724 1175189 0 687 16 11.28 11.17 7.99 21 0
20180124 11:45:09 2 0 37 0 0 8 0 52 48 1629757 1169787 0 687 18 11.28 11.17 7.99 16 0
20180124 11:45:10 3 0 36 0 0 9 0 53 47 1633281 1184924 0 687 23 11.28 11.17 7.99 21 0
20180124 11:45:11 3 0 36 0 0 9 0 52 48 1626134 1162967 0 687 17 11.28 11.17 7.99 21 0
20180124 11:45:12 3 0 36 0 0 8 0 52 48 1629805 1173651 0 687 18 11.42 11.20 8.02 19 0
20180124 11:45:13 3 0 36 0 0 9 0 52 48 1633477 1177811 0 687 21 11.42 11.20 8.02 15 0
20180124 11:45:14 2 0 37 0 0 9 0 52 48 1632495 1177025 0 687 15 11.42 11.20 8.02 17 0
20180124 11:45:15 2 0 36 0 0 9 0 53 47 1659855 1172449 0 687 22 11.42 11.20 8.02 14 0
20180124 11:45:16 2 0 37 0 0 9 0 52 48 1718818 1170751 1 687 20 11.42 11.20 8.02 17 0
20180124 11:45:17 3 0 37 0 0 8 0 52 48 1711561 1165471 2 687 16 11.71 11.26 8.06 20 0
20180124 11:45:18 2 0 37 0 0 8 0 52 48 1718478 1167529 1 687 25 11.71 11.26 8.06 6 0
20180124 11:45:19 2 0 37 0 0 8 0 52 48 1682545 1173148 0 687 20 11.71 11.26 8.06 21 0
20180124 11:45:20 3 0 36 0 0 9 0 52 48 1631874 1182529 0 687 17 11.71 11.26 8.06 14 0
20180124 11:45:21 2 0 37 0 0 9 0 52 48 1633284 1172752 0 687 14 11.71 11.26 8.06 20 0
20180124 11:45:22 3 0 37 0 0 9 0 51 49 1632350 1175387 0 687 16 12.05 11.34 8.10 16 0
20180124 11:45:23 2 0 36 0 0 9 0 52 48 1631000 1175321 0 687 17 12.05 11.34 8.10 17 0
20180124 11:45:24 2 0 37 0 0 8 0 53 47 1633009 1176799 0 687 18 12.05 11.34 8.10 25 0
20180124 11:45:25 3 0 36 0 0 8 0 52 48 1629797 1170784 0 687 16 12.05 11.34 8.10 20 0
20180124 11:45:26 3 0 37 0 0 9 0 51 49 1631151 1173001 0 687 21 12.05 11.34 8.10 19 0
20180124 11:45:27 2 0 37 0 0 9 0 51 49 1634375 1178979 0 687 15 11.89 11.32 8.11 11 0
20180124 11:45:28 2 0 38 0 0 8 0 51 49 1630468 1174028 0 687 19 11.89 11.32 8.11 19 0
20180124 11:45:29 3 0 37 0 0 9 0 52 48 1631173 1174790 0 687 19 11.89 11.32 8.11 11 0
20180124 11:45:30 2 0 37 0 0 8 0 52 48 1633084 1181920 0 687 14 11.89 11.32 8.11 19 0
20180124 11:45:31 3 0 37 0 0 8 0 52 48 1628851 1166809 0 687 20 11.89 11.32 8.11 18 0
20180124 11:45:32 2 0 36 0 0 8 0 53 47 1633426 1178241 0 687 14 11.49 11.25 8.11 18 0
20180124 11:45:33 3 0 36 0 0 9 0 52 48 1631099 1174806 0 687 21 11.49 11.25 8.11 12 0
20180124 11:45:34 3 0 36 0 0 9 0 52 48 1630495 1175342 0 687 16 11.49 11.25 8.11 23 0
