32,107142.447747
32,113442.678509
32,109394.022614
32,108951.115266
32,106405.537466
32,107433.921328
32,115909.137998
32,110681.426174
32,109372.342996
32,111417.741708
32,108885.471438
32,109331.583355
32,112732.172944
32,112039.451678
32,110046.975864
32,106959.111431
32,116017.605097
32,108593.341353
32,108625.126756
32,109854.031256
32,108461.214631
32,110410.282920
32,110921.516441
32,112415.420817
32,108745.849490
32,107833.103614
32,110115.280854
32,109674.650036
32,119467.772478
32,111038.158142
32,108310.251632
32,109765.083983
