################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_89.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.8 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115955  Secs: 1516820395 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:59:57 3 0 40 0 0 18 0 40 60 2936161 1774812 0 688 15 14.30 13.92 11.55 19 0
20180124 11:59:58 3 0 41 0 0 17 0 39 61 2935476 1769281 0 688 19 14.04 13.87 11.55 18 0
20180124 11:59:59 3 0 42 0 0 15 0 40 60 3001464 1871908 0 688 21 14.04 13.87 11.55 18 0
20180124 12:00:00 3 0 41 0 0 15 0 41 59 3059595 1934107 0 688 15 14.04 13.87 11.55 22 0
20180124 12:00:01 4 0 42 0 0 15 0 39 61 3044941 1904601 0 688 18 14.04 13.87 11.55 24 0
20180124 12:00:02 3 0 41 0 0 14 0 41 59 3089145 1986306 0 688 17 14.04 13.87 11.55 20 0
20180124 12:00:03 3 0 43 0 0 11 0 43 57 3187279 2114684 0 688 22 13.80 13.82 11.54 14 0
20180124 12:00:04 3 0 41 0 0 13 0 43 57 3197590 2092952 0 688 21 13.80 13.82 11.54 16 0
20180124 12:00:05 3 0 43 0 0 12 0 42 58 3198185 2094884 0 688 19 13.80 13.82 11.54 19 0
20180124 12:00:06 3 0 42 0 0 12 0 43 57 3202980 2102364 0 688 18 13.80 13.82 11.54 22 0
20180124 12:00:07 3 0 43 0 0 13 0 42 58 3199444 2092394 0 688 21 13.80 13.82 11.54 20 0
20180124 12:00:08 3 0 43 0 0 12 0 42 58 3197891 2092110 0 688 18 13.49 13.76 11.54 16 0
20180124 12:00:09 3 0 42 0 0 12 0 42 58 3207864 2097535 0 688 9 13.49 13.76 11.54 21 0
20180124 12:00:10 3 0 43 0 0 12 0 42 58 3196369 2073547 0 688 11 13.49 13.76 11.54 24 0
20180124 12:00:11 3 0 42 0 0 13 0 42 58 3186875 2058811 0 688 21 13.49 13.76 11.54 17 0
20180124 12:00:12 2 0 42 0 0 13 0 43 57 3209644 2095367 0 688 14 13.49 13.76 11.54 22 0
20180124 12:00:13 2 0 43 0 0 13 0 41 59 3206219 2087795 0 688 18 13.61 13.78 11.55 23 0
20180124 12:00:14 2 0 43 0 0 13 0 41 59 3206994 2090404 0 688 18 13.61 13.78 11.55 19 0
20180124 12:00:15 3 0 42 0 0 13 0 42 58 3208953 2094077 0 688 17 13.61 13.78 11.55 14 0
20180124 12:00:16 3 0 43 0 0 12 0 42 58 3208525 2089803 0 688 20 13.61 13.78 11.55 23 0
20180124 12:00:17 3 0 42 0 0 14 0 41 59 3128542 1972487 0 688 22 13.61 13.78 11.55 16 0
20180124 12:00:18 3 0 42 0 0 15 0 40 60 3096066 1931392 1 688 24 13.56 13.77 11.56 18 0
20180124 12:00:19 3 0 42 0 0 15 0 40 60 3134062 1931122 0 688 21 13.56 13.77 11.56 17 0
20180124 12:00:20 3 0 43 0 0 15 0 40 60 3202941 1926010 0 688 22 13.56 13.77 11.56 19 0
20180124 12:00:21 3 0 42 0 0 15 0 40 60 3153121 1921367 0 688 20 13.56 13.77 11.56 19 0
20180124 12:00:22 2 0 42 0 0 15 0 40 60 3093517 1929837 0 688 18 13.56 13.77 11.56 16 0
