################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_87.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.6 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115802  Secs: 1516820282 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:58:04 3 0 40 0 0 15 0 41 59 3033973 1940455 0 687 20 15.70 14.18 11.34 19 0
20180124 11:58:05 3 0 42 0 0 16 0 39 61 3008728 1862480 0 687 17 15.70 14.18 11.34 22 0
20180124 11:58:06 3 0 41 0 0 14 0 41 59 3055544 1939465 0 687 15 15.70 14.18 11.34 23 0
20180124 11:58:07 3 0 42 0 0 14 0 41 59 3052992 1940468 0 687 17 15.70 14.18 11.34 20 0
20180124 11:58:08 3 0 41 0 0 15 0 41 59 3058367 1944943 0 687 18 15.73 14.21 11.36 16 0
20180124 11:58:09 3 0 42 0 0 16 0 40 60 2989688 1848153 0 687 23 15.73 14.21 11.36 26 0
20180124 11:58:10 3 0 41 0 0 15 0 41 59 3044172 1962454 0 687 21 15.73 14.21 11.36 17 0
20180124 11:58:11 2 0 41 0 0 14 0 42 58 3088404 1934148 0 687 19 15.73 14.21 11.36 13 0
20180124 11:58:12 2 0 41 0 0 15 0 41 59 3123423 1942982 0 687 22 15.73 14.21 11.36 15 0
20180124 11:58:13 3 0 41 0 0 14 0 42 58 3048606 1948355 0 687 19 15.59 14.20 11.38 19 0
20180124 11:58:14 3 0 43 0 0 14 0 41 59 3045997 1944438 0 687 18 15.59 14.20 11.38 18 0
20180124 11:58:15 3 0 41 0 0 16 0 41 59 3051170 1943499 0 687 14 15.59 14.20 11.38 22 0
20180124 11:58:16 3 0 41 0 0 14 0 41 59 3055766 1949281 0 687 17 15.59 14.20 11.38 18 0
20180124 11:58:17 3 0 42 0 0 15 0 41 59 3050507 1940013 0 687 19 15.59 14.20 11.38 17 0
20180124 11:58:18 3 0 41 0 0 15 0 41 59 3057177 1939795 0 687 21 15.38 14.18 11.39 22 0
20180124 11:58:19 3 0 41 0 0 14 0 41 59 3062809 1945713 0 687 20 15.38 14.18 11.39 14 0
20180124 11:58:20 3 0 41 0 0 15 0 41 59 3061589 1959026 0 687 17 15.38 14.18 11.39 18 0
20180124 11:58:21 3 0 41 0 0 15 0 41 59 3056491 1931227 0 687 16 15.38 14.18 11.39 18 0
20180124 11:58:22 3 0 41 0 1 15 0 41 59 3063719 1950712 0 687 15 15.38 14.18 11.39 17 0
20180124 11:58:23 3 0 41 0 0 15 0 41 59 3061771 1945654 0 687 20 14.55 14.03 11.35 25 0
20180124 11:58:24 2 0 42 0 0 15 0 41 59 3058792 1945899 0 687 19 14.55 14.03 11.35 20 0
20180124 11:58:25 3 0 41 0 0 14 0 41 59 3059277 1946623 0 687 20 14.55 14.03 11.35 19 0
20180124 11:58:26 3 0 41 0 0 14 0 42 58 3063467 1945396 0 687 19 14.55 14.03 11.35 16 0
20180124 11:58:27 2 0 42 0 0 14 0 41 59 3061850 1942997 0 687 17 14.55 14.03 11.35 16 0
20180124 11:58:28 3 0 42 0 0 14 0 41 59 3067265 1945650 0 687 14 14.27 13.98 11.35 23 0
20180124 11:58:29 2 0 42 0 0 15 0 41 59 3064373 1941309 0 687 16 14.27 13.98 11.35 20 0
20180124 11:58:30 3 0 42 0 0 14 0 41 59 3064967 1948717 0 687 22 14.27 13.98 11.35 17 0
20180124 11:58:31 2 0 42 0 0 14 0 41 59 3064529 1938031 0 687 19 14.27 13.98 11.35 19 0
20180124 11:58:32 3 0 42 0 0 15 0 41 59 3064531 1943720 0 687 17 14.27 13.98 11.35 19 0
20180124 11:58:33 3 0 41 0 0 15 0 41 59 3075758 1956348 0 687 16 14.08 13.95 11.35 17 0
20180124 11:58:34 3 0 42 0 0 12 0 43 57 3190215 2121925 0 687 16 14.08 13.95 11.35 13 0
