64,107519.378539
64,106223.923156
64,105166.365301
64,104722.690940
64,108452.140049
64,107361.198887
64,106434.381273
64,104818.725643
64,111378.293270
64,114985.876634
64,108234.121918
64,119935.115421
64,105111.107881
64,105824.201213
64,104571.070304
64,118868.980858
64,119281.357922
64,106184.066138
64,106033.824703
64,104481.542697
64,107172.320850
64,115860.701551
64,105934.995249
64,109071.077863
64,117656.028105
64,107556.259363
64,117614.491317
64,104910.333010
64,110181.424122
64,104798.526789
64,107210.479224
64,110035.977431
