################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.65 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-094426  Secs: 1516812266 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:44:28 2 0 22 0 0 1 0 75 25 938901 988783 0 687 4 7.30 10.34 14.27 9 0
20180124 09:44:29 2 0 22 0 0 1 0 75 25 939327 987734 0 687 9 7.30 10.34 14.27 5 0
20180124 09:44:30 1 0 23 0 0 1 0 75 25 939412 990483 0 687 7 7.30 10.34 14.27 9 0
20180124 09:44:31 2 0 23 0 0 1 0 75 25 939778 985133 0 687 4 7.30 10.34 14.27 15 0
20180124 09:44:32 2 0 22 0 0 1 0 75 25 939149 987966 0 687 5 7.27 10.28 14.24 8 0
20180124 09:44:33 2 0 22 0 0 1 0 76 24 938183 985383 0 687 13 7.27 10.28 14.24 4 0
20180124 09:44:34 2 0 23 0 0 1 0 75 25 936553 984683 0 687 12 7.27 10.28 14.24 12 0
20180124 09:44:35 1 0 23 0 0 1 0 75 25 939198 988692 0 687 7 7.27 10.28 14.24 15 0
20180124 09:44:36 2 0 23 0 0 1 0 74 26 938173 982640 0 687 5 7.27 10.28 14.24 10 0
20180124 09:44:37 2 0 22 0 0 1 0 75 25 942071 990926 0 687 11 7.01 10.18 14.18 6 0
20180124 09:44:38 2 0 22 0 0 1 0 75 25 940666 989567 0 687 7 7.01 10.18 14.18 8 0
20180124 09:44:39 2 0 22 0 0 1 0 75 25 940751 988349 0 687 11 7.01 10.18 14.18 5 0
20180124 09:44:40 2 0 24 0 0 1 0 74 26 939887 997191 0 687 11 7.01 10.18 14.18 10 0
20180124 09:44:41 2 0 23 0 0 0 0 74 26 955817 985715 0 687 12 7.01 10.18 14.18 9 0
20180124 09:44:42 2 0 23 0 0 1 0 75 25 956486 994692 0 687 13 7.17 10.16 14.15 5 0
20180124 09:44:43 2 0 23 0 0 0 0 75 25 957511 995492 0 687 12 7.17 10.16 14.15 12 0
20180124 09:44:44 2 0 22 0 0 0 0 76 24 957362 995734 0 687 7 7.17 10.16 14.15 10 0
20180124 09:44:45 2 0 23 0 0 0 0 75 25 957492 995575 0 687 16 7.17 10.16 14.15 7 0
20180124 09:44:46 2 0 23 0 0 0 0 75 25 958618 995335 0 687 8 7.17 10.16 14.15 6 0
20180124 09:44:47 2 0 22 0 0 0 0 76 24 971093 988624 0 687 9 7.08 10.09 14.11 7 0
20180124 09:44:48 2 0 22 0 0 0 0 76 24 969023 989211 0 687 14 7.08 10.09 14.11 11 0
20180124 09:44:49 2 0 21 0 0 0 0 77 23 969649 988869 0 687 8 7.08 10.09 14.11 6 0
20180124 09:44:50 2 0 21 0 0 0 0 77 23 967945 987181 1 687 6 7.08 10.09 14.11 12 0
20180124 09:44:51 2 0 22 0 0 0 0 76 24 969304 989508 0 687 11 7.08 10.09 14.11 6 0
20180124 09:44:52 1 0 22 0 0 0 0 77 23 968693 988193 0 687 10 6.99 10.02 14.07 9 0
20180124 09:44:53 1 0 22 0 0 0 0 77 23 968049 987287 0 687 9 6.99 10.02 14.07 7 0
20180124 09:44:54 2 0 23 0 0 0 0 75 25 968314 987418 0 687 7 6.99 10.02 14.07 8 0
20180124 09:44:55 1 0 22 0 0 0 0 76 24 968413 987254 0 687 10 6.99 10.02 14.07 6 0
20180124 09:44:56 2 0 22 0 0 0 0 76 24 966059 984681 0 687 12 6.99 10.02 14.07 8 0
20180124 09:44:57 2 0 23 0 0 0 0 75 25 969400 988759 0 687 8 6.83 9.94 14.02 11 0
20180124 09:44:58 2 0 23 0 0 0 0 75 25 969281 988601 0 687 11 6.83 9.94 14.02 11 0
20180124 09:44:59 2 0 23 0 0 0 0 75 25 974129 989088 0 687 6 6.83 9.94 14.02 8 0
20180124 09:45:00 2 0 23 0 0 0 0 74 26 997869 994400 0 687 12 6.83 9.94 14.02 7 0
20180124 09:45:01 4 0 23 0 0 1 0 73 27 1013463 992566 0 687 6 6.83 9.94 14.02 5 0
20180124 09:45:02 2 0 23 0 0 0 0 75 25 1008930 992890 0 687 6 6.77 9.87 13.97 10 0
20180124 09:45:03 1 0 24 0 0 0 0 74 26 1013963 985978 0 687 14 6.77 9.87 13.97 11 0
20180124 09:45:04 2 0 23 0 0 0 0 76 24 970167 989200 0 687 10 6.77 9.87 13.97 3 0
