256,95439.233922
256,96249.108601
256,97093.083684
256,98435.694985
256,96215.253228
256,95172.146172
256,97123.871741
256,95982.145485
256,96382.234052
256,95771.101563
256,99028.160127
256,96691.620874
256,97677.218269
256,96249.544150
256,95440.890459
256,96721.350408
256,99157.156254
256,97236.147430
256,97699.901190
256,94945.197174
256,97325.788056
256,97783.485076
256,97310.017238
256,94429.732686
256,95406.300850
256,98984.515536
256,98776.905238
256,99368.356450
256,97477.050872
256,97360.533591
256,98018.087588
256,96145.625966
