################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_88.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.2 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115858  Secs: 1516820338 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:59:00 3 0 40 0 0 16 0 41 59 2974607 1813856 0 688 24 14.08 13.93 11.41 21 0
20180124 11:59:01 4 0 42 0 0 15 0 40 60 3069732 1949739 0 688 19 14.08 13.93 11.41 19 0
20180124 11:59:02 3 0 40 0 0 16 0 41 59 3040365 1900069 0 688 22 14.08 13.93 11.41 27 0
20180124 11:59:03 3 0 42 0 0 16 0 39 61 3047037 1882192 0 688 22 13.83 13.88 11.41 21 0
20180124 11:59:04 3 0 41 0 0 16 0 40 60 3087509 1948354 0 688 19 13.83 13.88 11.41 19 0
20180124 11:59:05 2 0 43 0 0 14 0 40 60 3100298 1974417 0 688 20 13.83 13.88 11.41 18 0
20180124 11:59:06 3 0 42 0 0 14 0 41 59 3104660 1973560 0 688 19 13.83 13.88 11.41 14 0
20180124 11:59:07 3 0 42 0 0 15 0 40 60 3103475 1967459 0 688 20 13.83 13.88 11.41 17 0
20180124 11:59:08 3 0 42 0 0 15 0 41 59 3107551 1973479 0 688 17 13.77 13.86 11.42 21 0
20180124 11:59:09 3 0 42 0 0 14 0 40 60 3103393 1967588 0 688 15 13.77 13.86 11.42 16 0
20180124 11:59:10 3 0 41 0 0 15 0 41 59 3104157 1972492 0 688 18 13.77 13.86 11.42 24 0
20180124 11:59:11 3 0 41 0 0 15 0 41 59 3103170 1961953 0 688 26 13.77 13.86 11.42 20 0
20180124 11:59:12 3 0 42 0 0 15 0 40 60 3106494 1967727 0 688 19 13.77 13.86 11.42 11 0
20180124 11:59:13 3 0 42 0 0 15 0 40 60 3102648 1970783 0 688 19 13.71 13.85 11.43 21 0
20180124 11:59:14 3 0 42 0 0 14 0 41 59 3101743 1969006 0 688 18 13.71 13.85 11.43 17 0
20180124 11:59:15 3 0 42 0 0 14 0 41 59 3144130 2024310 0 688 18 13.71 13.85 11.43 15 0
