512,76617.858491
512,85135.227471
512,87546.505221
512,84031.258133
512,83385.860722
512,65850.430143
512,81598.389579
512,73239.789419
512,71078.798829
512,90319.636937
512,86632.290675
512,87234.243957
512,84893.373911
512,79882.320504
512,64933.912401
512,62543.349211
512,78812.107996
512,74648.403838
512,79623.785464
512,89735.472050
512,66792.100622
512,88784.666449
512,70746.426399
512,89000.795743
512,82661.321463
512,80549.302183
512,81085.065775
512,85722.315412
512,82349.854183
512,76554.318028
512,80827.394893
512,88440.192857
