512,80160.549732
512,82936.117356
512,86330.364499
512,75620.612441
512,75641.507322
512,83246.616274
512,71051.623802
512,81653.503006
512,81119.665028
512,84034.061835
512,81831.122310
512,76502.760629
512,82383.735632
512,80112.579125
512,81348.904805
512,85051.324516
512,80087.367010
512,78229.649291
512,75620.452632
512,86509.450271
512,86566.550670
512,81917.807450
512,85681.700998
512,67547.621103
512,83484.338072
512,74693.055239
512,85684.495444
512,68119.295271
512,80323.978354
512,88212.993687
512,87587.315230
512,85793.956370
