32,109081.397052
32,103997.300005
32,106490.828403
32,112267.793415
32,115435.644483
32,108828.811571
32,109573.609722
32,106438.855692
32,109614.418010
32,112268.085817
32,105605.844692
32,112021.392888
32,110051.904298
32,107563.833347
32,111140.688512
32,110349.771681
32,117035.391326
32,109437.692414
32,107520.396748
32,111451.250619
32,107479.745175
32,110673.224017
32,109238.369031
32,108112.685837
32,109760.635242
32,113893.314048
32,109466.146151
32,115123.444948
32,111205.183429
32,109725.556310
32,111142.322587
32,116379.313957
