################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_144.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.69 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125142  Secs: 1516823502 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:51:44 3 0 54 0 0 37 0 5 95 3440005 603353 0 690 28 25.45 25.35 24.06 30 0
20180124 12:51:45 3 0 54 0 0 37 0 5 95 3438114 604217 0 690 30 25.45 25.35 24.06 31 0
20180124 12:51:46 3 0 54 0 0 38 0 5 95 3440692 604549 0 690 31 25.66 25.40 24.08 32 0
20180124 12:51:47 3 0 54 0 0 38 0 5 95 3443371 605097 0 690 29 25.66 25.40 24.08 32 0
20180124 12:51:48 3 0 54 0 0 38 0 5 95 3438488 595820 0 690 31 25.66 25.40 24.08 28 0
20180124 12:51:49 2 0 54 0 0 38 0 5 95 3440284 602587 0 690 31 25.66 25.40 24.08 32 0
20180124 12:51:50 3 0 55 0 0 37 0 5 95 3445290 597937 0 690 32 25.66 25.40 24.08 34 0
20180124 12:51:51 3 0 54 0 0 37 0 5 95 3452402 584844 0 690 31 25.60 25.39 24.08 32 0
20180124 12:51:52 3 0 55 0 0 37 0 5 95 3467828 601865 0 690 33 25.60 25.39 24.08 33 0
20180124 12:51:53 3 0 54 0 0 38 0 5 95 3463414 581135 0 690 29 25.60 25.39 24.08 30 0
20180124 12:51:54 3 0 54 0 0 38 0 5 95 3436929 594857 0 690 30 25.60 25.39 24.08 30 0
20180124 12:51:55 2 0 55 0 0 37 0 5 95 3440469 606022 0 690 27 25.60 25.39 24.08 32 0
20180124 12:51:56 3 0 54 0 0 38 0 5 95 3452548 585109 0 690 33 25.72 25.42 24.10 32 0
20180124 12:51:57 3 0 55 0 0 37 0 5 95 3446465 596601 0 690 29 25.72 25.42 24.10 31 0
20180124 12:51:58 3 0 53 0 0 38 0 5 95 3446752 609494 0 690 31 25.72 25.42 24.10 30 0
20180124 12:51:59 3 0 54 0 0 38 0 5 95 3441784 602376 0 690 31 25.72 25.42 24.10 32 0
20180124 12:52:00 3 0 54 0 0 38 0 5 95 3443433 597789 0 690 33 25.72 25.42 24.10 33 0
20180124 12:52:01 3 0 55 0 0 37 0 5 95 3411549 506983 0 690 32 26.06 25.49 24.13 33 0
20180124 12:52:02 3 0 54 0 0 38 0 5 95 3438980 584116 0 690 32 26.06 25.49 24.13 32 0
20180124 12:52:03 3 0 54 0 0 38 0 5 95 3442258 604448 0 690 32 26.06 25.49 24.13 32 0
20180124 12:52:04 3 0 53 0 0 38 0 5 95 3452714 612617 0 690 29 26.06 25.49 24.13 34 0
20180124 12:52:05 3 0 54 0 0 37 0 5 95 3449058 607183 0 690 31 26.06 25.49 24.13 32 0
20180124 12:52:06 3 0 54 0 0 38 0 5 95 3430996 572085 0 690 30 26.13 25.52 24.15 29 0
20180124 12:52:07 3 0 53 0 0 39 0 5 95 3438401 585811 0 690 30 26.13 25.52 24.15 31 0
20180124 12:52:08 3 0 54 0 0 38 0 5 95 3441838 578415 0 690 33 26.13 25.52 24.15 30 0
20180124 12:52:09 3 0 55 0 0 37 0 5 95 3440744 591756 0 690 30 26.13 25.52 24.15 31 0
20180124 12:52:10 3 0 54 0 0 38 0 5 95 3441734 612018 0 690 31 26.13 25.52 24.15 33 0
20180124 12:52:11 3 0 54 0 0 37 0 5 95 3436485 585842 0 690 30 26.36 25.58 24.17 30 0
20180124 12:52:12 3 0 54 0 0 38 0 5 95 3431412 579280 0 690 31 26.36 25.58 24.17 32 0
20180124 12:52:13 3 0 54 0 0 37 0 6 94 3409831 506115 0 690 33 26.36 25.58 24.17 31 0
20180124 12:52:14 3 0 54 0 0 38 0 5 95 3435699 578051 0 690 33 26.36 25.58 24.17 30 0
20180124 12:52:15 3 0 54 0 0 38 0 5 95 3445619 600833 0 690 32 26.36 25.58 24.17 29 0
20180124 12:52:16 3 0 54 0 0 37 0 5 95 3433843 589913 0 690 30 26.66 25.65 24.20 30 0
20180124 12:52:17 3 0 53 0 0 39 0 5 95 3440498 588581 0 690 31 26.66 25.65 24.20 30 0
20180124 12:52:18 3 0 54 0 0 38 0 6 94 3438488 616062 0 690 30 26.66 25.65 24.20 30 0
20180124 12:52:19 3 0 54 0 0 37 0 5 95 3439341 592448 0 690 30 26.66 25.65 24.20 30 0
20180124 12:52:20 3 0 53 0 0 38 0 5 95 3436425 587319 0 690 33 26.66 25.65 24.20 35 0
20180124 12:52:21 3 0 54 0 0 38 0 5 95 3434140 574841 0 690 31 26.68 25.67 24.22 32 0
20180124 12:52:22 3 0 54 0 0 37 0 5 95 3440550 570981 0 690 31 26.68 25.67 24.22 31 0
20180124 12:52:23 3 0 54 0 0 38 0 5 95 3433272 586963 0 690 31 26.68 25.67 24.22 34 0
