256,96761.705643
256,95882.894897
256,97455.760301
256,97884.712932
256,97160.818330
256,98305.705514
256,96816.695364
256,96052.341030
256,97954.522922
256,96036.255473
256,97984.649282
256,96245.669565
256,99538.340570
256,97424.027767
256,97876.289960
256,96418.403735
256,96980.818357
256,97182.307872
256,97546.189549
256,99724.381745
256,102483.436633
256,96767.863626
256,97691.145065
256,96352.504006
256,95282.280044
256,97064.177763
256,94470.272763
256,94888.411615
256,96075.246514
256,95801.635923
256,97873.477085
256,96237.830031
