################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.55 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-100659  Secs: 1516813619 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:07:01 4 0 55 0 0 37 0 5 95 3461548 535717 0 687 32 25.43 21.66 17.46 34 0
20180124 10:07:02 3 0 55 0 0 37 0 5 95 3497432 633583 0 687 30 25.43 21.66 17.46 28 0
20180124 10:07:03 3 0 54 0 0 38 0 5 95 3490232 613918 0 687 32 25.48 21.73 17.50 29 0
20180124 10:07:04 3 0 55 0 0 36 0 5 95 3497046 626693 0 687 30 25.48 21.73 17.50 33 0
20180124 10:07:05 3 0 54 0 0 37 0 5 95 3494520 622855 0 687 30 25.48 21.73 17.50 32 0
20180124 10:07:06 3 0 54 0 0 38 0 5 95 3493573 632860 0 687 31 25.48 21.73 17.50 28 0
20180124 10:07:07 3 0 55 0 0 37 0 5 95 3494427 643173 0 687 30 25.48 21.73 17.50 32 0
20180124 10:07:08 3 0 55 0 0 37 0 5 95 3490728 640955 0 687 32 25.52 21.81 17.55 31 0
20180124 10:07:09 3 0 54 0 0 38 0 5 95 3492898 651624 0 687 31 25.52 21.81 17.55 32 0
20180124 10:07:10 3 0 55 0 0 36 0 5 95 3493098 653128 0 687 32 25.52 21.81 17.55 35 0
20180124 10:07:11 3 0 54 0 0 38 0 5 95 3500266 627677 0 687 29 25.52 21.81 17.55 32 0
20180124 10:07:12 3 0 53 0 0 39 0 5 95 3517386 623617 0 687 30 25.52 21.81 17.55 33 0
20180124 10:07:13 3 0 54 0 0 38 0 5 95 3524770 648146 0 687 30 25.80 21.93 17.61 32 0
20180124 10:07:14 3 0 55 0 0 37 0 5 95 3519285 627380 0 687 37 25.80 21.93 17.61 31 0
20180124 10:07:15 3 0 55 0 0 37 0 5 95 3501473 636828 0 687 31 25.80 21.93 17.61 31 0
