################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_82.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.55 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115320  Secs: 1516820000 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:53:22 3 0 42 0 0 15 0 41 59 3054735 1937461 0 687 24 13.91 12.73 10.04 17 0
20180124 11:53:23 3 0 42 0 0 15 0 40 60 3060934 1936368 0 687 15 13.67 12.70 10.04 15 0
20180124 11:53:24 3 0 42 0 0 15 0 40 60 3064836 1937481 0 687 19 13.67 12.70 10.04 23 0
20180124 11:53:25 3 0 41 0 0 15 0 41 59 3068084 1942728 0 687 20 13.67 12.70 10.04 14 0
20180124 11:53:26 3 0 42 0 0 15 0 41 59 3067513 1937779 0 687 16 13.67 12.70 10.04 17 0
20180124 11:53:27 3 0 42 0 0 15 0 40 60 3059504 1925935 0 687 17 13.67 12.70 10.04 18 0
20180124 11:53:28 3 0 41 0 0 16 0 40 60 3039557 1884308 0 687 16 13.38 12.66 10.04 19 0
20180124 11:53:29 3 0 41 0 0 15 0 41 59 3068151 1936584 0 687 17 13.38 12.66 10.04 18 0
20180124 11:53:30 3 0 42 0 0 15 0 40 60 3068169 1941043 0 687 22 13.38 12.66 10.04 20 0
20180124 11:53:31 3 0 42 0 0 15 0 40 60 3072471 1932435 0 687 14 13.38 12.66 10.04 16 0
20180124 11:53:32 3 0 41 0 0 15 0 40 60 3071835 1934612 0 687 18 13.38 12.66 10.04 20 0
20180124 11:53:33 3 0 42 0 0 15 0 41 59 3069457 1931602 0 687 19 13.19 12.63 10.05 22 0
20180124 11:53:34 3 0 42 0 0 16 0 39 61 3068257 1925887 0 687 16 13.19 12.63 10.05 23 0
20180124 11:53:35 3 0 42 0 0 15 0 40 60 3072663 1932749 0 687 25 13.19 12.63 10.05 17 0
20180124 11:53:36 3 0 42 0 0 14 0 41 59 3072210 1937253 0 687 21 13.19 12.63 10.05 19 0
20180124 11:53:37 3 0 41 0 0 15 0 41 59 3074349 1938162 0 687 19 13.19 12.63 10.05 21 0
20180124 11:53:38 3 0 42 0 0 13 0 41 59 3152030 2052474 0 687 21 13.49 12.70 10.08 16 0
20180124 11:53:39 3 0 42 0 0 12 0 43 57 3213211 2122146 0 687 12 13.49 12.70 10.08 22 0
20180124 11:53:40 3 0 43 0 0 12 0 42 58 3210896 2123849 0 687 17 13.49 12.70 10.08 20 0
20180124 11:53:41 3 0 42 0 0 12 0 43 57 3207984 2106308 0 687 14 13.49 12.70 10.08 17 0
20180124 11:53:42 3 0 42 0 0 12 0 43 57 3215305 2126357 0 687 22 13.49 12.70 10.08 24 0
20180124 11:53:43 3 0 43 0 0 12 0 42 58 3212126 2120260 0 687 17 13.37 12.69 10.09 16 0
20180124 11:53:44 3 0 43 0 0 13 0 42 58 3209879 2117247 0 687 21 13.37 12.69 10.09 22 0
20180124 11:53:45 3 0 42 0 0 12 0 43 57 3214494 2126653 0 687 17 13.37 12.69 10.09 23 0
20180124 11:53:46 2 0 43 0 0 12 0 42 58 3218004 2117392 0 687 8 13.37 12.69 10.09 16 0
20180124 11:53:47 3 0 43 0 0 12 0 42 58 3217402 2112175 0 687 18 13.37 12.69 10.09 21 0
20180124 11:53:48 3 0 42 0 0 13 0 42 58 3222029 2119887 0 687 15 13.50 12.73 10.12 20 0
20180124 11:53:49 2 0 43 0 0 12 0 42 58 3220549 2119351 0 687 21 13.50 12.73 10.12 18 0
20180124 11:53:50 2 0 43 0 0 13 0 42 58 3218399 2120987 0 687 16 13.50 12.73 10.12 21 0
20180124 11:53:51 3 0 43 0 0 14 0 40 60 3226070 2045323 0 687 20 13.50 12.73 10.12 19 0
20180124 11:53:52 3 0 43 0 0 13 0 42 58 3329750 2097500 0 687 22 13.50 12.73 10.12 25 0
20180124 11:53:53 2 0 43 0 0 12 0 42 58 3335841 2105872 0 687 19 13.46 12.73 10.14 17 0
20180124 11:53:54 3 0 43 0 0 12 0 42 58 3341890 2109731 0 687 18 13.46 12.73 10.14 18 0
20180124 11:53:55 2 0 43 0 0 13 0 42 58 3218097 2113785 0 687 18 13.46 12.73 10.14 17 0
20180124 11:53:56 3 0 42 0 0 13 0 43 57 3219404 2113901 0 687 19 13.46 12.73 10.14 24 0
20180124 11:53:57 3 0 43 0 0 12 0 42 58 3222560 2118731 0 687 20 13.46 12.73 10.14 25 0
20180124 11:53:58 3 0 42 0 0 12 0 43 57 3218937 2114200 0 687 13 13.43 12.74 10.15 25 0
20180124 11:53:59 2 0 43 0 0 13 0 42 58 3218369 2115204 0 687 13 13.43 12.74 10.15 20 0
20180124 11:54:00 3 0 43 0 0 13 0 42 58 3201921 2086520 0 687 23 13.43 12.74 10.15 26 0
