################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_108.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.24 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121746  Secs: 1516821466 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:17:48 3 0 54 0 0 28 0 15 85 3598609 1443868 0 687 24 20.66 19.56 16.64 23 0
20180124 12:17:49 3 0 53 0 0 28 0 16 84 3544123 1390986 0 687 27 20.53 19.55 16.65 27 0
20180124 12:17:50 3 0 53 0 0 29 0 15 85 3496873 1278258 0 687 26 20.53 19.55 16.65 29 0
20180124 12:17:51 3 0 54 0 0 27 0 16 84 3610963 1505306 0 687 32 20.53 19.55 16.65 31 0
20180124 12:17:52 3 0 54 0 0 27 0 16 84 3616420 1528900 0 687 32 20.53 19.55 16.65 29 0
20180124 12:17:53 3 0 54 0 0 26 0 16 84 3613884 1530617 0 687 27 20.53 19.55 16.65 30 0
20180124 12:17:54 4 0 54 0 0 27 0 16 84 3618978 1532435 0 687 31 20.64 19.59 16.68 25 0
20180124 12:17:55 3 0 54 0 0 27 0 16 84 3612096 1524843 0 687 26 20.64 19.59 16.68 29 0
20180124 12:17:56 3 0 55 0 0 26 0 16 84 3612384 1529517 0 687 24 20.64 19.59 16.68 28 0
20180124 12:17:57 3 0 54 0 0 27 0 16 84 3614956 1533573 0 687 29 20.64 19.59 16.68 25 0
20180124 12:17:58 3 0 54 0 0 27 0 16 84 3611156 1530881 0 687 25 20.64 19.59 16.68 29 0
20180124 12:17:59 3 0 54 0 0 27 0 16 84 3613143 1527131 0 687 26 20.59 19.60 16.70 30 0
20180124 12:18:00 3 0 53 0 0 28 0 16 84 3615294 1560414 0 687 26 20.59 19.60 16.70 25 0
20180124 12:18:01 4 0 53 0 0 28 0 14 86 3573422 1406869 0 687 29 20.59 19.60 16.70 27 0
20180124 12:18:02 4 0 54 0 0 26 0 16 84 3614257 1528720 0 687 29 20.59 19.60 16.70 26 0
20180124 12:18:03 3 0 54 0 0 27 0 16 84 3615869 1533153 0 687 29 20.59 19.60 16.70 26 0
20180124 12:18:04 3 0 54 0 0 27 0 16 84 3614954 1524523 0 687 25 20.55 19.61 16.71 27 0
20180124 12:18:05 3 0 54 0 0 26 0 16 84 3611736 1524663 0 687 27 20.55 19.61 16.71 27 0
20180124 12:18:06 4 0 53 0 0 27 0 16 84 3614165 1528934 0 687 30 20.55 19.61 16.71 25 0
20180124 12:18:07 3 0 54 0 0 27 0 16 84 3615983 1526005 0 687 26 20.55 19.61 16.71 23 0
20180124 12:18:08 3 0 54 0 0 27 0 16 84 3610058 1525952 0 687 30 20.55 19.61 16.71 31 0
20180124 12:18:09 3 0 53 0 0 27 0 16 84 3615883 1529941 0 687 28 20.34 19.58 16.72 28 0
20180124 12:18:10 3 0 54 0 0 26 0 16 84 3612644 1548881 0 687 29 20.34 19.58 16.72 30 0
20180124 12:18:11 3 0 54 0 0 27 0 16 84 3637281 1504052 0 687 23 20.34 19.58 16.72 29 0
20180124 12:18:12 3 0 53 0 0 27 0 16 84 3685513 1527417 0 687 28 20.34 19.58 16.72 31 0
20180124 12:18:13 3 0 54 0 0 27 0 16 84 3682946 1521467 0 687 25 20.34 19.58 16.72 20 0
20180124 12:18:14 3 0 54 0 0 27 0 16 84 3688028 1528039 0 687 30 20.23 19.57 16.73 27 0
20180124 12:18:15 3 0 55 0 0 26 0 16 84 3633288 1526000 0 687 21 20.23 19.57 16.73 28 0
20180124 12:18:16 3 0 54 0 0 27 0 16 84 3613642 1523331 0 687 25 20.23 19.57 16.73 28 0
20180124 12:18:17 3 0 54 0 0 27 0 16 84 3617609 1532765 0 687 23 20.23 19.57 16.73 30 0
20180124 12:18:18 3 0 54 0 0 26 0 16 84 3614253 1528236 1 687 26 20.23 19.57 16.73 29 0
20180124 12:18:19 3 0 54 0 0 27 0 16 84 3612588 1527455 0 687 29 20.46 19.63 16.77 22 0
20180124 12:18:20 3 0 53 0 0 27 0 16 84 3614436 1535680 0 687 31 20.46 19.63 16.77 31 0
20180124 12:18:21 3 0 54 0 0 27 0 16 84 3610117 1519014 0 687 24 20.46 19.63 16.77 23 0
20180124 12:18:22 3 0 54 0 0 27 0 16 84 3612441 1524910 0 687 29 20.46 19.63 16.77 26 0
20180124 12:18:23 3 0 54 0 0 27 0 16 84 3616971 1534346 0 687 20 20.46 19.63 16.77 25 0
20180124 12:18:24 3 0 54 0 0 26 0 16 84 3612582 1525498 0 687 24 19.94 19.53 16.75 27 0
20180124 12:18:25 3 0 55 0 0 26 0 16 84 3614457 1526000 0 687 22 19.94 19.53 16.75 30 0
20180124 12:18:26 4 0 54 0 0 27 0 16 84 3617658 1533824 0 687 26 19.94 19.53 16.75 29 0
20180124 12:18:27 3 0 55 0 0 26 0 16 84 3613792 1526221 0 687 22 19.94 19.53 16.75 20 0
