################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_116.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.05 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122517  Secs: 1516821917 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:25:19 3 0 55 0 0 35 0 7 93 3538991 875580 0 687 31 22.79 22.45 19.11 27 0
20180124 12:25:20 3 0 55 0 0 35 0 7 93 3539641 873138 0 687 33 22.79 22.45 19.11 30 0
20180124 12:25:21 3 0 55 0 0 34 0 7 93 3538947 889548 0 687 28 22.79 22.45 19.11 29 0
20180124 12:25:22 3 0 56 0 0 34 0 7 93 3537768 889779 0 687 26 22.79 22.45 19.11 32 0
20180124 12:25:23 3 0 56 0 0 34 0 7 93 3519799 840868 0 687 31 22.79 22.45 19.11 27 0
20180124 12:25:24 3 0 53 0 0 35 0 9 91 3456726 727211 0 687 32 23.28 22.56 19.17 29 0
20180124 12:25:25 3 0 55 0 0 34 0 8 92 3499626 834835 0 687 28 23.28 22.56 19.17 31 0
20180124 12:25:26 3 0 56 0 0 34 0 7 93 3540741 887507 0 687 27 23.28 22.56 19.17 26 0
20180124 12:25:27 3 0 56 0 0 34 0 7 93 3542115 888466 0 687 30 23.28 22.56 19.17 30 0
20180124 12:25:28 3 0 55 0 0 34 0 7 93 3537646 889369 0 687 31 23.28 22.56 19.17 29 0
20180124 12:25:29 3 0 54 0 0 36 0 7 93 3521174 857695 0 687 32 23.50 22.61 19.20 29 0
20180124 12:25:30 3 0 54 0 0 35 0 8 92 3491903 809287 0 687 31 23.50 22.61 19.20 28 0
20180124 12:25:31 3 0 56 0 0 34 0 7 93 3533464 880626 0 687 27 23.50 22.61 19.20 28 0
20180124 12:25:32 3 0 55 0 0 35 0 7 93 3538136 888820 0 687 30 23.50 22.61 19.20 28 0
20180124 12:25:33 3 0 55 0 0 35 0 7 93 3542577 894475 0 687 30 23.50 22.61 19.20 32 0
20180124 12:25:34 3 0 56 0 0 35 0 7 93 3537748 892190 0 687 30 23.22 22.57 19.21 31 0
20180124 12:25:35 3 0 55 0 0 35 0 7 93 3539234 891174 0 687 31 23.22 22.57 19.21 32 0
20180124 12:25:36 3 0 55 0 0 35 0 7 93 3541892 892346 0 687 26 23.22 22.57 19.21 30 0
20180124 12:25:37 3 0 56 0 0 34 0 7 93 3536952 892282 0 687 29 23.22 22.57 19.21 29 0
20180124 12:25:38 3 0 55 0 0 35 0 7 93 3540489 888756 0 687 36 23.22 22.57 19.21 32 0
20180124 12:25:39 3 0 56 0 0 35 0 7 93 3540350 881491 0 687 29 22.56 22.45 19.19 32 0
20180124 12:25:40 3 0 56 0 0 33 0 7 93 3538264 873679 0 687 32 22.56 22.45 19.19 33 0
20180124 12:25:41 3 0 56 0 0 34 0 7 93 3538960 878949 0 687 26 22.56 22.45 19.19 30 0
20180124 12:25:42 3 0 56 0 0 35 0 7 93 3537268 884735 0 687 26 22.56 22.45 19.19 32 0
20180124 12:25:43 3 0 56 0 0 34 0 7 93 3540883 876722 0 687 28 22.56 22.45 19.19 28 0
20180124 12:25:44 3 0 55 0 0 35 0 7 93 3542942 877304 0 687 33 22.92 22.52 19.23 30 0
20180124 12:25:45 3 0 54 0 0 36 0 7 93 3538745 870736 0 687 28 22.92 22.52 19.23 31 0
20180124 12:25:46 3 0 56 0 0 34 0 7 93 3540335 867071 0 687 32 22.92 22.52 19.23 30 0
20180124 12:25:47 3 0 56 0 0 34 0 7 93 3543699 870291 0 687 30 22.92 22.52 19.23 31 0
20180124 12:25:48 3 0 55 0 0 36 0 7 93 3540961 866260 0 687 32 22.92 22.52 19.23 31 0
20180124 12:25:49 3 0 55 0 0 36 0 7 93 3540974 868384 0 687 31 23.24 22.60 19.27 31 0
20180124 12:25:50 3 0 55 0 0 35 0 7 93 3545591 872880 0 687 32 23.24 22.60 19.27 33 0
20180124 12:25:51 3 0 55 0 0 35 0 7 93 3535197 863213 0 687 32 23.24 22.60 19.27 31 0
20180124 12:25:52 3 0 56 0 0 34 0 7 93 3540348 868314 0 687 31 23.24 22.60 19.27 33 0
20180124 12:25:53 3 0 54 0 0 36 0 7 93 3543041 873646 0 687 27 23.24 22.60 19.27 26 0
20180124 12:25:54 3 0 56 0 0 34 0 7 93 3540735 872414 0 687 33 23.22 22.60 19.29 30 0
20180124 12:25:55 3 0 55 0 0 35 0 7 93 3539257 871122 0 687 25 23.22 22.60 19.29 28 0
20180124 12:25:56 3 0 54 0 0 36 0 7 93 3541107 885294 0 687 32 23.22 22.60 19.29 31 0
20180124 12:25:57 3 0 56 0 0 34 0 7 93 3538545 880230 0 687 33 23.22 22.60 19.29 31 0
20180124 12:25:58 3 0 55 0 0 35 0 7 93 3530400 862274 0 687 27 23.22 22.60 19.29 31 0
