################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_72.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.25 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114356  Secs: 1516819436 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:43:58 2 0 36 0 0 9 0 53 47 1633836 1176182 0 691 18 13.51 11.39 7.81 11 0
20180124 11:43:59 3 0 37 0 0 9 0 51 49 1632664 1174688 0 691 15 13.51 11.39 7.81 20 0
20180124 11:44:00 3 0 38 0 0 8 0 51 49 1631971 1183206 0 691 25 13.51 11.39 7.81 20 0
20180124 11:44:01 4 0 36 0 0 8 0 52 48 1676864 1225966 0 691 21 13.51 11.39 7.81 13 0
20180124 11:44:02 2 0 36 0 0 7 0 54 46 1676264 1233312 0 691 17 13.23 11.36 7.82 18 0
20180124 11:44:03 2 0 37 0 0 6 0 55 45 1694065 1256984 0 691 14 13.23 11.36 7.82 22 0
20180124 11:44:04 2 0 37 0 0 6 0 55 45 1693324 1256489 0 691 20 13.23 11.36 7.82 14 0
20180124 11:44:05 3 0 37 0 0 5 0 55 45 1697605 1260659 0 691 18 13.23 11.36 7.82 16 0
20180124 11:44:06 2 0 37 0 0 6 0 54 46 1693857 1258958 0 691 14 13.23 11.36 7.82 20 0
20180124 11:44:07 2 0 37 0 0 5 0 55 45 1693221 1253033 0 691 17 12.89 11.32 7.83 18 0
20180124 11:44:08 2 0 36 0 0 5 0 56 44 1696026 1255575 0 691 17 12.89 11.32 7.83 30 0
20180124 11:44:09 2 0 36 0 0 6 0 55 45 1695064 1258221 0 691 19 12.89 11.32 7.83 11 0
20180124 11:44:10 2 0 38 0 0 5 0 55 45 1696740 1259435 0 691 19 12.89 11.32 7.83 13 0
20180124 11:44:11 2 0 38 0 0 6 0 54 46 1688699 1248050 0 691 17 12.89 11.32 7.83 13 0
