################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c2048_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.56 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085534  Secs: 1516809334 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:55:50 3 0 44 0 0 17 0 36 64 1642830 1202699 0 686 22 17.50 16.80 11.27 27 0
20180124 08:55:51 3 0 44 0 0 17 0 36 64 1640690 1228618 0 686 21 17.50 16.80 11.27 18 0
20180124 08:55:52 3 0 44 0 0 17 0 35 65 1641451 1199509 0 686 18 17.50 16.80 11.27 17 0
20180124 08:55:53 3 0 43 0 0 17 0 37 63 1643089 1237746 0 686 24 17.50 16.80 11.27 19 0
20180124 08:55:54 3 0 43 0 0 17 0 37 63 1635172 1232496 0 686 20 17.22 16.75 11.28 17 0
20180124 08:55:55 3 0 42 0 0 17 0 37 63 1628383 1249028 0 686 13 17.22 16.75 11.28 19 0
20180124 08:55:56 3 0 43 0 0 18 0 36 64 1629466 1222214 0 686 22 17.22 16.75 11.28 20 0
20180124 08:55:57 3 0 43 0 0 17 0 36 64 1626803 1228172 0 686 21 17.22 16.75 11.28 14 0
20180124 08:55:58 3 0 43 0 0 18 0 36 64 1631224 1204373 0 686 21 17.22 16.75 11.28 22 0
20180124 08:55:59 3 0 43 0 0 18 0 36 64 1634287 1212630 0 686 16 17.12 16.74 11.31 26 0
20180124 08:56:00 3 0 43 0 0 17 0 36 64 1634613 1221533 0 686 24 17.12 16.74 11.31 24 0
20180124 08:56:01 4 0 43 0 0 17 0 35 65 1616735 1220340 0 686 21 17.12 16.74 11.31 19 0
20180124 08:56:02 2 0 44 0 0 18 0 36 64 1636477 1202965 0 686 23 17.12 16.74 11.31 23 0
20180124 08:56:03 3 0 44 0 0 18 0 36 64 1633575 1217801 0 686 24 17.12 16.74 11.31 21 0
20180124 08:56:04 3 0 44 0 0 18 0 35 65 1631117 1206542 0 686 18 16.79 16.68 11.32 22 0
20180124 08:56:05 3 0 44 0 0 17 0 35 65 1631963 1196127 0 686 18 16.79 16.68 11.32 23 0
20180124 08:56:06 3 0 44 0 0 18 0 35 65 1629713 1197597 0 686 25 16.79 16.68 11.32 21 0
20180124 08:56:07 3 0 43 0 0 19 0 35 65 1632742 1199856 0 686 22 16.79 16.68 11.32 20 0
20180124 08:56:08 3 0 44 0 0 18 0 35 65 1629702 1200006 0 686 23 16.79 16.68 11.32 17 0
20180124 08:56:09 3 0 44 0 0 18 0 35 65 1630802 1212923 0 686 20 16.89 16.70 11.35 21 0
20180124 08:56:10 3 0 42 0 0 19 0 36 64 1631311 1225303 0 686 22 16.89 16.70 11.35 22 0
20180124 08:56:11 3 0 43 0 0 18 0 35 65 1627339 1208237 0 686 21 16.89 16.70 11.35 20 0
20180124 08:56:12 3 0 43 0 0 19 0 36 64 1628330 1201816 0 686 17 16.89 16.70 11.35 15 0
20180124 08:56:13 3 0 44 0 0 18 0 36 64 1632537 1225939 0 686 25 16.89 16.70 11.35 23 0
20180124 08:56:14 3 0 43 0 0 18 0 36 64 1630350 1221550 0 686 21 16.18 16.55 11.34 23 0
20180124 08:56:15 3 0 43 0 0 18 0 36 64 1637807 1214006 0 686 26 16.18 16.55 11.34 23 0
