################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_45.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.29 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102658  Secs: 1516814818 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:27:00 2 0 57 0 0 40 0 0 100 2877984 32594 0 687 38 27.89 27.33 24.33 35 0
20180124 10:27:01 3 0 57 0 0 39 0 1 99 3029956 46679 0 687 32 27.89 27.33 24.33 30 0
20180124 10:27:02 2 0 57 0 0 39 0 2 98 3100151 83868 0 687 31 27.89 27.33 24.33 32 0
20180124 10:27:03 2 0 55 0 0 42 0 1 99 2691802 62897 0 687 32 27.89 27.33 24.33 32 0
20180124 10:27:04 2 0 57 0 0 41 0 0 100 2595614 6902 0 687 32 28.38 27.44 24.38 32 0
20180124 10:27:05 2 0 57 0 0 40 0 2 98 2872413 66758 0 687 30 28.38 27.44 24.38 32 0
20180124 10:27:06 1 0 55 0 0 42 0 1 99 2559064 39349 0 687 32 28.38 27.44 24.38 32 0
20180124 10:27:07 1 0 56 0 0 43 0 0 100 2671762 15918 0 687 28 28.38 27.44 24.38 29 0
20180124 10:27:08 2 0 56 0 0 38 0 4 96 2988859 109642 0 687 28 28.38 27.44 24.38 31 0
20180124 10:27:09 2 0 55 0 0 39 0 4 96 2994089 140213 0 687 32 28.43 27.46 24.40 32 0
20180124 10:27:10 2 0 57 0 0 41 0 0 100 2701410 19252 0 687 34 28.43 27.46 24.40 34 0
20180124 10:27:11 2 0 58 0 0 40 0 0 100 2715477 21054 0 687 30 28.43 27.46 24.40 32 0
20180124 10:27:12 2 0 57 0 0 38 0 3 97 2996442 153292 0 687 30 28.43 27.46 24.40 32 0
20180124 10:27:13 2 0 55 0 0 39 0 4 96 2847350 117979 0 687 33 28.43 27.46 24.40 32 0
20180124 10:27:14 2 0 56 0 0 42 0 0 100 2615898 6892 0 687 32 28.72 27.54 24.45 32 0
20180124 10:27:15 1 0 58 0 0 41 0 0 100 2696847 6761 0 687 34 28.72 27.54 24.45 32 0
20180124 10:27:16 2 0 56 0 0 38 0 4 96 2846323 99266 0 687 32 28.72 27.54 24.45 32 0
20180124 10:27:17 2 0 58 0 0 40 0 0 100 2705826 13229 1 687 33 28.72 27.54 24.45 34 0
20180124 10:27:18 2 0 57 0 0 38 0 3 97 3029648 115574 0 687 32 28.72 27.54 24.45 32 0
20180124 10:27:19 2 0 56 0 0 40 0 2 98 2960268 62161 0 687 32 28.98 27.61 24.49 32 0
20180124 10:27:20 2 0 56 0 0 38 0 4 96 3122472 156891 0 687 32 28.98 27.61 24.49 33 0
20180124 10:27:21 2 0 54 0 0 39 0 5 95 2998088 161994 0 687 31 28.98 27.61 24.49 29 0
20180124 10:27:22 2 0 55 0 0 41 0 3 97 2729969 150578 0 687 32 28.98 27.61 24.49 32 0
20180124 10:27:23 1 0 57 0 0 40 0 2 98 2833266 96127 0 687 31 28.98 27.61 24.49 32 0
20180124 10:27:24 2 0 57 0 0 41 0 1 99 2677253 44832 0 687 32 28.90 27.62 24.50 32 0
20180124 10:27:25 1 0 56 0 0 40 0 2 98 2832936 88106 0 687 29 28.90 27.62 24.50 26 0
20180124 10:27:26 2 0 55 0 0 38 0 5 95 3014984 140514 0 687 32 28.90 27.62 24.50 32 0
20180124 10:27:27 2 0 56 0 0 40 0 3 97 3031467 65170 0 687 32 28.90 27.62 24.50 33 0
20180124 10:27:28 2 0 55 0 0 39 0 4 96 2968632 181741 0 687 31 28.90 27.62 24.50 31 0
20180124 10:27:29 1 0 57 0 0 40 0 2 98 3041930 115411 0 687 32 29.15 27.69 24.54 32 0
20180124 10:27:30 2 0 58 0 0 38 0 3 97 3100267 127850 0 687 30 29.15 27.69 24.54 31 0
20180124 10:27:31 2 0 56 0 0 41 0 2 98 3105092 91951 0 687 32 29.15 27.69 24.54 32 0
20180124 10:27:32 2 0 57 0 0 39 0 2 98 3132464 134490 0 687 32 29.15 27.69 24.54 32 0
20180124 10:27:33 2 0 56 0 0 40 0 2 98 3002836 107588 0 687 31 29.15 27.69 24.54 32 0
20180124 10:27:34 2 0 55 0 0 39 0 4 96 3107547 238085 0 687 33 29.06 27.70 24.56 32 0
20180124 10:27:35 1 0 57 0 0 41 0 0 100 2820327 24850 0 687 32 29.06 27.70 24.56 32 0
20180124 10:27:36 2 0 56 0 0 40 0 2 98 3097568 112393 0 687 29 29.06 27.70 24.56 30 0
20180124 10:27:37 2 0 58 0 0 39 0 1 99 3135254 94455 0 687 32 29.06 27.70 24.56 32 0
20180124 10:27:38 2 0 54 0 0 40 0 4 96 2946744 251048 0 687 33 29.06 27.70 24.56 32 0
20180124 10:27:39 1 0 57 0 0 42 0 0 100 2716254 6986 0 687 33 29.29 27.77 24.60 32 0
