128,109305.217236
128,104664.595536
128,115499.921675
128,103615.827346
128,115930.993195
128,104070.035585
128,109301.307704
128,102677.613682
128,104705.955291
128,104083.505174
128,105246.141630
128,105453.991231
128,105206.158809
128,114670.554812
128,106883.023601
128,103363.449427
128,104675.848058
128,105576.863773
128,105838.267619
128,105230.059315
128,104308.195110
128,107620.836564
128,108264.234951
128,103179.221833
128,102717.649796
128,115120.650815
128,106693.968452
128,103937.936910
128,111892.360386
128,106082.790231
128,104661.633255
128,114095.657608
