################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.86 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-094619  Secs: 1516812379 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:46:47 1 0 21 0 0 0 0 78 22 967248 987881 0 687 12 7.42 9.37 13.37 8 0
20180124 09:46:48 1 0 20 0 0 0 0 78 22 967381 986429 0 687 6 7.42 9.37 13.37 6 0
20180124 09:46:49 2 0 21 0 0 0 0 78 22 968347 989239 0 687 9 7.42 9.37 13.37 9 0
20180124 09:46:50 2 0 21 0 0 0 0 78 22 968265 993331 0 687 8 7.42 9.37 13.37 7 0
20180124 09:46:51 2 0 21 0 0 0 0 78 22 968893 985441 0 687 12 7.42 9.37 13.37 11 0
20180124 09:46:52 1 0 22 0 0 0 0 76 24 967865 988859 0 687 8 7.15 9.28 13.31 5 0
20180124 09:46:53 2 0 24 0 0 0 0 74 26 968435 988497 0 687 11 7.15 9.28 13.31 11 0
20180124 09:46:54 2 0 24 0 0 0 0 74 26 968498 988043 0 687 5 7.15 9.28 13.31 6 0
20180124 09:46:55 2 0 22 0 0 0 0 76 24 968868 989283 0 687 10 7.15 9.28 13.31 5 0
20180124 09:46:56 2 0 22 0 0 0 0 75 25 968591 988672 0 687 10 7.15 9.28 13.31 6 0
20180124 09:46:57 2 0 24 0 0 0 0 74 26 970007 989613 0 687 11 7.22 9.26 13.29 11 0
20180124 09:46:58 2 0 22 0 0 0 0 76 24 968213 987814 0 687 8 7.22 9.26 13.29 9 0
20180124 09:46:59 2 0 22 0 0 0 0 76 24 969114 990151 0 687 9 7.22 9.26 13.29 11 0
20180124 09:47:00 2 0 23 0 0 0 0 75 25 969188 990940 0 687 9 7.22 9.26 13.29 6 0
