################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_185.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.52 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-133311  Secs: 1516825991 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:33:13 1 0 57 0 0 41 0 1 99 2719779 40059 0 687 32 29.52 28.24 27.51 34 0
20180124 13:33:14 2 0 57 0 0 39 0 2 98 2977962 104395 0 687 32 29.52 28.24 27.51 32 0
20180124 13:33:15 1 0 57 0 0 42 0 0 100 2698087 6941 0 687 33 29.52 28.24 27.51 32 0
20180124 13:33:16 2 0 55 0 0 40 0 3 97 3025151 141779 0 687 33 29.52 28.24 27.51 32 0
20180124 13:33:17 2 0 55 0 0 39 0 4 96 3022972 153972 0 687 30 29.52 28.24 27.51 30 0
20180124 13:33:18 2 0 53 0 0 39 0 6 94 2918686 264613 1 687 31 29.48 28.25 27.51 32 0
20180124 13:33:19 2 0 56 0 0 38 0 5 95 2991735 224369 0 687 27 29.48 28.25 27.51 31 0
20180124 13:33:20 2 0 57 0 0 38 0 3 97 3044212 159397 0 687 34 29.48 28.25 27.51 34 0
20180124 13:33:21 2 0 56 0 0 38 0 4 96 3103504 175820 0 687 27 29.48 28.25 27.51 29 0
20180124 13:33:22 2 0 54 0 0 40 0 5 95 2990891 223036 0 687 32 29.48 28.25 27.51 32 0
20180124 13:33:23 2 0 56 0 0 40 0 2 98 3060146 129201 0 687 32 29.68 28.32 27.54 32 0
20180124 13:33:24 2 0 55 0 0 39 0 4 96 3090508 256964 0 687 26 29.68 28.32 27.54 26 0
20180124 13:33:25 2 0 54 0 0 40 0 4 96 2926656 197072 0 687 32 29.68 28.32 27.54 32 0
20180124 13:33:26 2 0 57 0 0 42 0 0 100 2615537 6896 0 687 33 29.68 28.32 27.54 32 0
