16,108072.306922
16,105790.599665
16,112809.842240
16,104757.529395
16,107093.371815
16,103942.533752
16,105847.019081
16,107822.169794
16,110208.405255
16,107085.154356
16,109316.296776
16,107148.348344
16,103802.765831
16,107089.689150
16,113056.994749
16,105638.911308
16,102812.329929
16,109372.744497
16,107426.871604
16,107054.049542
16,112378.197774
16,107427.148304
16,111242.867483
16,107974.900996
16,106885.682537
16,104785.488586
16,109272.142486
16,107884.330694
16,110965.110460
16,112625.085487
16,106320.979913
16,106083.632785
