################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_96.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.04 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120629  Secs: 1516820789 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:06:31 3 0 53 0 0 29 0 15 85 3492423 1244742 0 687 24 18.79 15.56 12.98 25 0
20180124 12:06:32 3 0 53 0 0 29 0 15 85 3495286 1256987 0 687 30 18.79 15.56 12.98 30 0
20180124 12:06:33 3 0 53 0 0 28 0 15 85 3498608 1258000 0 687 28 19.29 15.72 13.05 24 0
20180124 12:06:34 3 0 52 0 0 30 0 15 85 3495692 1256717 0 687 21 19.29 15.72 13.05 30 0
20180124 12:06:35 3 0 53 0 0 29 0 15 85 3514357 1276478 0 687 28 19.29 15.72 13.05 25 0
20180124 12:06:36 3 0 55 0 0 27 0 15 85 3618884 1507372 0 687 26 19.29 15.72 13.05 27 0
20180124 12:06:37 3 0 54 0 0 27 0 15 85 3615512 1497728 0 687 25 19.29 15.72 13.05 25 0
20180124 12:06:38 3 0 54 0 0 28 0 15 85 3614364 1496322 0 687 28 19.19 15.75 13.08 24 0
20180124 12:06:39 3 0 53 0 0 28 0 15 85 3617513 1505442 0 687 25 19.19 15.75 13.08 28 0
20180124 12:06:40 3 0 55 0 0 27 0 15 85 3613171 1509501 0 687 29 19.19 15.75 13.08 29 0
20180124 12:06:41 3 0 54 0 0 27 0 15 85 3610020 1495019 0 687 31 19.19 15.75 13.08 30 0
20180124 12:06:42 3 0 54 0 0 27 0 15 85 3616009 1510676 0 687 27 19.19 15.75 13.08 27 0
20180124 12:06:43 3 0 56 0 0 26 0 15 85 3612683 1501129 0 687 24 19.09 15.79 13.10 20 0
20180124 12:06:44 3 0 55 0 0 27 0 15 85 3613297 1500953 0 687 26 19.09 15.79 13.10 26 0
20180124 12:06:45 3 0 55 0 0 27 0 15 85 3615638 1487599 0 687 27 19.09 15.79 13.10 28 0
20180124 12:06:46 3 0 54 0 0 27 0 15 85 3613496 1505871 0 687 24 19.09 15.79 13.10 25 0
20180124 12:06:47 3 0 55 0 0 27 0 15 85 3645276 1506174 0 687 30 19.09 15.79 13.10 24 0
20180124 12:06:48 3 0 54 0 0 27 0 15 85 3619328 1508399 0 687 18 19.81 15.99 13.18 28 0
20180124 12:06:49 3 0 55 0 0 27 0 15 85 3615180 1505222 0 687 30 19.81 15.99 13.18 26 0
20180124 12:06:50 3 0 55 0 0 27 0 15 85 3619044 1514234 0 687 25 19.81 15.99 13.18 28 0
20180124 12:06:51 3 0 54 0 0 27 0 15 85 3611223 1480484 0 687 25 19.81 15.99 13.18 27 0
20180124 12:06:52 3 0 55 0 0 26 0 15 85 3614395 1505386 0 687 28 19.81 15.99 13.18 28 0
20180124 12:06:53 4 0 54 0 0 27 0 16 84 3617897 1509261 0 687 25 20.30 16.16 13.25 30 0
20180124 12:06:54 4 0 54 0 0 27 0 15 85 3616374 1500181 0 687 25 20.30 16.16 13.25 25 0
20180124 12:06:55 3 0 54 0 0 27 0 15 85 3616560 1505086 0 687 28 20.30 16.16 13.25 29 0
20180124 12:06:56 3 0 54 0 0 27 0 15 85 3619306 1505733 0 687 33 20.30 16.16 13.25 26 0
20180124 12:06:57 3 0 55 0 0 27 0 15 85 3614271 1501673 0 687 29 20.30 16.16 13.25 26 0
20180124 12:06:58 3 0 54 0 0 27 0 15 85 3613800 1502243 0 687 27 20.76 16.32 13.32 29 0
20180124 12:06:59 3 0 54 0 0 27 0 15 85 3618863 1508637 0 687 28 20.76 16.32 13.32 28 0
20180124 12:07:00 3 0 55 0 0 26 0 15 85 3615563 1510009 0 687 28 20.76 16.32 13.32 25 0
20180124 12:07:01 4 0 54 0 0 28 0 13 87 3570988 1386144 0 687 24 20.76 16.32 13.32 31 0
20180124 12:07:02 3 0 56 0 0 26 0 15 85 3621203 1510350 0 687 21 20.76 16.32 13.32 31 0
20180124 12:07:03 3 0 55 0 0 26 0 15 85 3617664 1505652 0 687 23 20.78 16.40 13.36 23 0
20180124 12:07:04 3 0 55 0 0 27 0 15 85 3615875 1508190 0 687 19 20.78 16.40 13.36 30 0
20180124 12:07:05 3 0 54 0 0 27 0 16 84 3616709 1511425 0 687 27 20.78 16.40 13.36 28 0
20180124 12:07:06 4 0 54 0 0 28 0 14 86 3607162 1453767 0 687 30 20.78 16.40 13.36 24 0
