################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c16384_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.42 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-090405  Secs: 1516809845 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:04:07 2 0 44 0 0 32 0 23 77 1476481 567811 0 687 27 22.54 21.37 15.85 27 0
20180124 09:04:08 1 0 45 0 0 31 0 23 77 1422022 539913 0 687 25 22.54 21.37 15.85 25 0
20180124 09:04:09 1 0 42 0 0 30 0 27 73 1321918 571197 0 687 23 22.54 21.37 15.85 22 0
20180124 09:04:10 1 0 44 0 0 32 0 23 77 1565372 595753 0 687 23 22.65 21.41 15.90 25 0
20180124 09:04:11 2 0 44 0 0 32 0 23 77 1536192 550088 0 687 25 22.65 21.41 15.90 20 0
20180124 09:04:12 1 0 42 0 0 29 0 27 73 1315196 572230 0 687 27 22.65 21.41 15.90 25 0
20180124 09:04:13 1 0 43 0 0 30 0 26 74 1360540 564989 0 687 26 22.65 21.41 15.90 29 0
20180124 09:04:14 1 0 44 0 0 30 0 24 76 1523367 572229 0 687 26 22.65 21.41 15.90 28 0
20180124 09:04:15 1 0 43 0 0 30 0 26 74 1362152 561869 0 687 28 22.76 21.45 15.94 21 0
20180124 09:04:16 2 0 45 0 0 31 0 23 77 1507914 542950 0 687 23 22.76 21.45 15.94 19 0
20180124 09:04:17 1 0 44 0 0 30 0 25 75 1508549 580352 0 687 29 22.76 21.45 15.94 25 0
20180124 09:04:18 2 0 43 0 0 31 0 24 76 1420278 541505 0 687 25 22.76 21.45 15.94 24 0
20180124 09:04:19 1 0 43 0 0 30 0 26 74 1354666 566002 0 687 24 22.76 21.45 15.94 22 0
20180124 09:04:20 1 0 45 0 0 30 0 23 77 1507234 559621 0 687 26 22.70 21.46 15.97 31 0
