16,109940.012601
16,105445.881638
16,107461.183208
16,106996.619510
16,106101.878677
16,109576.038534
16,107129.729431
16,105674.561259
16,105359.599103
16,107047.158353
16,109370.831912
16,110060.530105
16,110975.269080
16,104548.555823
16,107909.431601
16,108413.942567
16,104146.293508
16,110153.364646
16,107668.209768
16,109735.351817
16,108539.882855
16,105754.106550
16,108027.015507
16,107075.378610
16,108645.766172
16,106801.488368
16,110232.006998
16,107554.450653
16,108376.771637
16,108370.303158
16,109885.475087
16,107852.001283
