16,110015.607056
16,105842.444073
16,103516.358661
16,110308.866407
16,106851.529763
16,107228.526400
16,106239.998560
16,112886.814585
16,107796.309693
16,106741.422231
16,108970.836437
16,106356.895805
16,107819.668249
16,107779.864504
16,109286.763748
16,105839.875215
16,110159.743943
16,107803.591303
16,106099.991403
16,109143.490051
16,106145.972451
16,109485.105019
16,111193.333555
16,111164.560831
16,104356.365366
16,108682.450025
16,108909.140278
16,103979.410528
16,110265.473484
16,108796.071400
16,109847.156723
16,105328.487311
