################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c4096_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.72 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093057  Secs: 1516811457 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:30:59 2 0 51 0 0 27 0 20 80 1665174 570278 0 687 26 19.98 17.54 15.39 31 0
20180124 09:31:00 2 0 51 0 0 27 0 20 80 1664281 590918 0 687 26 19.98 17.54 15.39 21 0
20180124 09:31:01 3 0 52 0 0 26 0 19 81 1652481 574580 0 687 27 19.58 17.50 15.39 27 0
20180124 09:31:02 2 0 52 0 0 26 0 19 81 1666891 568563 0 687 29 19.58 17.50 15.39 27 0
20180124 09:31:03 2 0 51 0 0 27 0 20 80 1667845 592736 0 687 26 19.58 17.50 15.39 28 0
20180124 09:31:04 2 0 51 0 0 26 0 21 79 1668404 613458 0 687 26 19.58 17.50 15.39 25 0
20180124 09:31:05 2 0 52 0 0 27 0 20 80 1665923 591481 0 687 29 19.58 17.50 15.39 26 0
20180124 09:31:06 2 0 51 0 0 27 0 21 79 1667861 598065 0 687 27 19.69 17.56 15.42 29 0
20180124 09:31:07 2 0 52 0 0 26 0 20 80 1665226 588318 0 687 24 19.69 17.56 15.42 23 0
20180124 09:31:08 2 0 51 0 0 26 0 21 79 1661693 611519 0 687 28 19.69 17.56 15.42 24 0
20180124 09:31:09 2 0 52 0 0 26 0 20 80 1668962 603554 0 687 29 19.69 17.56 15.42 28 0
20180124 09:31:10 2 0 51 0 0 26 0 21 79 1663993 599748 0 687 31 19.69 17.56 15.42 31 0
20180124 09:31:11 2 0 52 0 0 26 0 21 79 1666324 608985 0 687 22 20.20 17.70 15.47 32 0
20180124 09:31:12 2 0 51 0 0 26 0 21 79 1669695 601452 0 687 27 20.20 17.70 15.47 22 0
20180124 09:31:13 2 0 51 0 0 27 0 20 80 1667922 593638 0 687 26 20.20 17.70 15.47 27 0
20180124 09:31:14 2 0 51 0 0 27 0 20 80 1665399 593661 0 687 26 20.20 17.70 15.47 26 0
20180124 09:31:15 2 0 51 0 0 26 0 21 79 1670346 607664 0 687 24 20.20 17.70 15.47 25 0
20180124 09:31:16 2 0 51 0 0 26 0 21 79 1672665 612386 0 687 19 20.18 17.74 15.50 28 0
20180124 09:31:17 2 0 51 0 0 26 0 21 79 1674939 627537 0 687 28 20.18 17.74 15.50 31 0
20180124 09:31:18 2 0 51 0 0 26 0 21 79 1669230 614155 0 687 27 20.18 17.74 15.50 21 0
20180124 09:31:19 2 0 51 0 0 26 0 21 79 1667794 619615 0 687 24 20.18 17.74 15.50 22 0
20180124 09:31:20 2 0 51 0 0 26 0 21 79 1673017 638202 0 687 26 20.18 17.74 15.50 29 0
20180124 09:31:21 2 0 51 0 0 26 0 21 79 1669882 628193 0 687 25 20.57 17.86 15.55 31 0
20180124 09:31:22 2 0 51 0 0 25 0 22 78 1670718 648378 0 687 29 20.57 17.86 15.55 20 0
20180124 09:31:23 2 0 52 0 0 25 0 22 78 1674340 654923 0 687 26 20.57 17.86 15.55 25 0
20180124 09:31:24 2 0 50 0 0 26 0 22 78 1691238 665655 0 687 25 20.57 17.86 15.55 32 0
20180124 09:31:25 2 0 50 0 0 26 0 22 78 1692977 658323 0 687 25 20.57 17.86 15.55 22 0
20180124 09:31:26 2 0 51 0 0 25 0 22 78 1690275 655508 0 687 27 20.52 17.89 15.57 24 0
20180124 09:31:27 2 0 51 0 0 25 0 22 78 1691885 665745 0 687 27 20.52 17.89 15.57 22 0
20180124 09:31:28 2 0 50 0 0 26 0 22 78 1669377 662243 0 687 27 20.52 17.89 15.57 23 0
20180124 09:31:29 2 0 50 0 0 25 0 23 77 1674877 683510 0 687 26 20.52 17.89 15.57 25 0
20180124 09:31:30 2 0 50 0 0 26 0 22 78 1669742 669140 0 687 22 20.52 17.89 15.57 28 0
20180124 09:31:31 2 0 50 0 0 26 0 22 78 1671705 679429 0 687 26 20.80 17.99 15.62 21 0
20180124 09:31:32 2 0 51 0 0 25 0 23 77 1672362 682963 0 687 20 20.80 17.99 15.62 22 0
20180124 09:31:33 2 0 50 0 0 25 0 23 77 1671884 688872 0 687 27 20.80 17.99 15.62 20 0
20180124 09:31:34 2 0 50 0 0 25 0 23 77 1672849 690126 0 687 22 20.80 17.99 15.62 27 0
20180124 09:31:35 2 0 51 0 0 25 0 22 78 1672595 676361 0 687 22 20.80 17.99 15.62 26 0
20180124 09:31:36 2 0 49 0 0 25 0 24 76 1663534 693358 0 687 26 20.82 18.04 15.65 30 0
20180124 09:31:37 2 0 50 0 0 25 0 23 77 1673896 695187 0 687 20 20.82 18.04 15.65 28 0
20180124 09:31:38 2 0 50 0 0 25 0 23 77 1670096 705095 0 687 23 20.82 18.04 15.65 24 0
