################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.36 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102442  Secs: 1516814682 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:24:44 3 0 52 0 0 41 0 4 96 3428055 367963 0 687 32 29.25 27.31 23.86 32 0
20180124 10:24:45 2 0 53 0 0 41 0 3 97 3449706 306270 0 687 30 29.25 27.31 23.86 32 0
20180124 10:24:46 3 0 52 0 0 42 0 3 97 3449148 312900 0 687 29 29.25 27.31 23.86 32 0
20180124 10:24:47 3 0 53 0 0 41 0 4 96 3437770 285704 0 687 31 29.25 27.31 23.86 32 0
20180124 10:24:48 3 0 54 0 0 40 0 3 97 3443367 328538 0 687 32 29.25 27.31 23.86 32 0
20180124 10:24:49 3 0 53 0 0 41 0 3 97 3441572 301374 0 687 30 29.39 27.37 23.90 31 0
20180124 10:24:50 2 0 52 0 0 42 0 3 97 3447255 337084 1 687 34 29.39 27.37 23.90 34 0
20180124 10:24:51 2 0 53 0 0 40 0 4 96 3418931 381936 0 687 30 29.39 27.37 23.90 32 0
20180124 10:24:52 2 0 52 0 0 41 0 4 96 3425113 381866 0 687 31 29.39 27.37 23.90 31 0
20180124 10:24:53 2 0 52 0 0 42 0 3 97 3445544 330609 0 687 34 29.39 27.37 23.90 32 0
20180124 10:24:54 3 0 52 0 0 42 0 3 97 3445090 318848 0 687 30 29.36 27.40 23.93 31 0
20180124 10:24:55 3 0 53 0 0 41 0 4 96 3442486 325594 0 687 28 29.36 27.40 23.93 31 0
20180124 10:24:56 3 0 52 0 0 41 0 4 96 3427576 415942 0 687 32 29.36 27.40 23.93 30 0
20180124 10:24:57 3 0 53 0 0 40 0 5 95 3417864 392880 0 687 31 29.36 27.40 23.93 32 0
20180124 10:24:58 3 0 53 0 0 40 0 4 96 3431061 423857 0 687 32 29.36 27.40 23.93 32 0
20180124 10:24:59 3 0 53 0 0 40 0 5 95 3427568 403319 0 687 32 29.49 27.46 23.96 32 0
20180124 10:25:00 2 0 53 0 0 39 0 5 95 3418670 403314 0 687 33 29.49 27.46 23.96 32 0
20180124 10:25:01 3 0 53 0 0 39 0 5 95 3386802 379039 0 687 28 29.49 27.46 23.96 31 0
20180124 10:25:02 3 0 52 0 0 40 0 5 95 3403827 508170 0 687 32 29.49 27.46 23.96 32 0
20180124 10:25:03 3 0 53 0 0 38 0 6 94 3396115 506451 0 687 31 29.49 27.46 23.96 31 0
20180124 10:25:04 2 0 52 0 0 40 0 6 94 3399273 525526 0 687 32 29.05 27.40 23.96 34 0
20180124 10:25:05 2 0 52 0 0 39 0 6 94 3395032 539893 0 687 30 29.05 27.40 23.96 31 0
