32,108572.078101
32,109322.849761
32,110258.134268
32,109158.108104
32,106879.316098
32,117180.623148
32,108181.373252
32,110754.928867
32,109399.790394
32,109136.345225
32,107619.521287
32,112607.328205
32,112585.896292
32,110071.612120
32,112696.784081
32,107294.170284
32,108776.877498
32,109148.475283
32,110264.314205
32,108316.117393
32,110816.749153
32,114420.377494
32,110042.131761
32,109415.225431
32,106553.297633
32,109649.598349
32,110844.246304
32,109671.371252
32,117800.407742
32,106677.839170
32,110661.509945
32,108481.964878
