################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c2048_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.34 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085339  Secs: 1516809219 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:53:41 3 0 45 0 0 20 0 31 69 1657172 1037079 0 686 20 17.89 16.32 10.31 21 0
20180124 08:53:42 3 0 46 0 0 19 0 32 68 1660361 1079156 0 686 24 17.89 16.32 10.31 28 0
20180124 08:53:43 3 0 44 0 0 20 0 34 66 1647963 1150387 0 686 19 17.89 16.32 10.31 24 0
20180124 08:53:44 3 0 45 0 0 19 0 33 67 1646808 1144358 0 686 23 17.66 16.30 10.33 22 0
20180124 08:53:45 3 0 45 0 0 19 0 33 67 1649014 1117187 0 686 21 17.66 16.30 10.33 15 0
20180124 08:53:46 3 0 45 0 0 19 0 33 67 1647703 1119058 0 686 19 17.66 16.30 10.33 18 0
20180124 08:53:47 3 0 45 0 0 18 0 33 67 1650300 1139108 0 686 20 17.66 16.30 10.33 20 0
20180124 08:53:48 3 0 43 0 0 17 0 37 63 1652209 1213145 0 686 20 17.66 16.30 10.33 20 0
20180124 08:53:49 3 0 44 0 0 17 0 36 64 1647204 1233928 0 686 19 17.68 16.33 10.38 19 0
20180124 08:53:50 3 0 44 0 0 18 0 35 65 1646101 1181346 0 686 20 17.68 16.33 10.38 28 0
20180124 08:53:51 3 0 44 0 0 18 0 34 66 1648089 1165913 0 686 19 17.68 16.33 10.38 16 0
20180124 08:53:52 2 0 44 0 0 18 0 35 65 1647687 1178561 0 686 24 17.68 16.33 10.38 19 0
20180124 08:53:53 3 0 44 0 0 17 0 36 64 1643960 1200056 0 686 17 17.68 16.33 10.38 24 0
20180124 08:53:54 3 0 43 0 0 18 0 36 64 1644837 1248651 0 686 23 17.47 16.31 10.40 17 0
20180124 08:53:55 3 0 44 0 0 17 0 37 63 1642011 1245650 0 686 26 17.47 16.31 10.40 21 0
20180124 08:53:56 3 0 44 0 0 18 0 35 65 1640380 1192769 0 686 21 17.47 16.31 10.40 21 0
20180124 08:53:57 3 0 44 0 0 17 0 35 65 1643868 1198039 0 686 23 17.47 16.31 10.40 17 0
20180124 08:53:58 3 0 43 0 0 18 0 36 64 1643439 1231449 0 686 21 17.47 16.31 10.40 17 0
20180124 08:53:59 2 0 43 0 0 17 0 37 63 1644765 1255843 0 686 20 17.35 16.30 10.43 20 0
20180124 08:54:00 3 0 45 0 0 17 0 36 64 1641863 1215109 0 686 22 17.35 16.30 10.43 22 0
20180124 08:54:01 4 0 43 0 0 17 0 36 64 1620563 1234315 0 686 17 17.35 16.30 10.43 18 0
20180124 08:54:02 3 0 43 0 0 16 0 38 62 1638279 1271741 0 686 14 17.35 16.30 10.43 14 0
20180124 08:54:03 3 0 44 0 0 16 0 37 63 1636930 1257726 0 686 19 17.35 16.30 10.43 18 0
20180124 08:54:04 3 0 43 0 0 18 0 36 64 1636890 1223113 0 686 17 17.56 16.36 10.48 19 0
20180124 08:54:05 3 0 43 0 0 18 0 35 65 1639707 1202119 0 686 20 17.56 16.36 10.48 17 0
20180124 08:54:06 3 0 44 0 0 18 0 35 65 1635618 1217273 0 686 17 17.56 16.36 10.48 19 0
20180124 08:54:07 3 0 44 0 0 17 0 36 64 1637751 1241678 0 686 16 17.56 16.36 10.48 22 0
20180124 08:54:08 3 0 43 0 0 16 0 38 62 1638399 1266361 0 686 19 17.56 16.36 10.48 19 0
20180124 08:54:09 3 0 42 0 0 18 0 37 63 1637168 1240722 0 686 12 17.12 16.29 10.49 20 0
20180124 08:54:10 3 0 44 0 0 18 0 35 65 1638202 1213701 0 686 23 17.12 16.29 10.49 15 0
20180124 08:54:11 3 0 44 0 0 17 0 36 64 1671836 1213338 0 686 20 17.12 16.29 10.49 25 0
20180124 08:54:12 3 0 44 0 0 18 0 35 65 1726985 1212870 0 686 24 17.12 16.29 10.49 17 0
20180124 08:54:13 3 0 42 0 0 18 0 37 63 1735070 1248226 0 686 15 17.12 16.29 10.49 22 0
20180124 08:54:14 3 0 43 0 0 17 0 37 63 1660529 1251720 0 686 17 16.79 16.24 10.50 18 0
20180124 08:54:15 3 0 44 0 0 17 0 37 63 1639449 1245572 0 686 21 16.79 16.24 10.50 14 0
20180124 08:54:16 3 0 43 0 0 17 0 37 63 1641244 1232051 0 686 15 16.79 16.24 10.50 14 0
20180124 08:54:17 3 0 42 0 0 18 0 37 63 1637673 1253952 1 686 22 16.79 16.24 10.50 20 0
20180124 08:54:18 3 0 44 0 0 17 0 37 63 1636301 1248733 0 686 22 16.79 16.24 10.50 21 0
20180124 08:54:19 3 0 43 0 0 17 0 37 63 1637372 1245344 0 686 20 16.16 16.12 10.50 27 0
20180124 08:54:20 3 0 44 0 0 17 0 36 64 1637405 1238034 0 686 25 16.16 16.12 10.50 20 0
