################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c4096_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.06 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092957  Secs: 1516811397 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:29:59 2 0 51 0 0 27 0 20 80 1675335 581093 0 687 24 17.75 16.72 15.00 29 0
20180124 09:30:00 2 0 51 0 0 27 0 20 80 1705688 585251 0 687 31 17.75 16.72 15.00 30 0
20180124 09:30:01 3 0 51 0 0 27 0 19 81 1678993 571001 0 687 24 18.25 16.84 15.05 27 0
20180124 09:30:02 2 0 51 0 0 27 0 20 80 1665079 594248 0 687 22 18.25 16.84 15.05 28 0
20180124 09:30:03 2 0 50 0 0 28 0 20 80 1665996 597072 0 687 24 18.25 16.84 15.05 26 0
20180124 09:30:04 2 0 51 0 0 27 0 20 80 1669041 589179 0 687 22 18.25 16.84 15.05 27 0
20180124 09:30:05 2 0 51 0 0 28 0 20 80 1664421 573855 0 687 28 18.25 16.84 15.05 31 0
20180124 09:30:06 2 0 51 0 0 27 0 19 81 1658711 555534 0 687 27 18.55 16.92 15.09 24 0
20180124 09:30:07 2 0 52 0 0 26 0 20 80 1669475 593010 0 687 27 18.55 16.92 15.09 23 0
20180124 09:30:08 2 0 51 0 0 26 0 20 80 1667498 602820 0 687 29 18.55 16.92 15.09 30 0
20180124 09:30:09 2 0 51 0 0 26 0 21 79 1665322 607689 0 687 20 18.55 16.92 15.09 23 0
20180124 09:30:10 2 0 51 0 0 27 0 20 80 1670153 606011 0 687 25 18.55 16.92 15.09 26 0
20180124 09:30:11 2 0 51 0 0 26 0 21 79 1667440 612259 0 687 22 18.66 16.97 15.11 25 0
20180124 09:30:12 2 0 51 0 0 27 0 20 80 1669645 591914 0 687 32 18.66 16.97 15.11 28 0
