################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_101.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.05 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121111  Secs: 1516821071 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:11:13 3 0 55 0 0 27 0 14 86 3605495 1438519 0 688 25 20.35 18.53 14.94 30 0
20180124 12:11:14 3 0 53 0 0 28 0 15 85 3606447 1475743 0 688 20 20.40 18.57 14.97 26 0
20180124 12:11:15 3 0 55 0 0 27 0 15 85 3598593 1452160 0 688 25 20.40 18.57 14.97 29 0
20180124 12:11:16 3 0 54 0 0 27 0 15 85 3610491 1476217 0 688 28 20.40 18.57 14.97 28 0
20180124 12:11:17 3 0 55 0 0 27 0 15 85 3609231 1473573 0 688 22 20.40 18.57 14.97 31 0
20180124 12:11:18 3 0 54 0 0 28 0 15 85 3604671 1470301 0 688 27 20.40 18.57 14.97 30 0
20180124 12:11:19 3 0 54 0 0 28 0 15 85 3611419 1477598 0 688 25 20.69 18.66 15.02 25 0
20180124 12:11:20 3 0 55 0 0 27 0 15 85 3606540 1466217 0 688 26 20.69 18.66 15.02 27 0
20180124 12:11:21 3 0 54 0 0 28 0 15 85 3605547 1466295 0 688 29 20.69 18.66 15.02 26 0
20180124 12:11:22 3 0 55 0 0 27 0 15 85 3608195 1472841 0 688 25 20.69 18.66 15.02 24 0
20180124 12:11:23 3 0 54 0 0 27 0 15 85 3609410 1471754 0 688 28 20.69 18.66 15.02 31 0
20180124 12:11:24 3 0 54 0 0 27 0 15 85 3612833 1477478 0 688 24 20.79 18.72 15.06 31 0
20180124 12:11:25 3 0 55 0 0 27 0 15 85 3609658 1474803 0 688 30 20.79 18.72 15.06 24 0
20180124 12:11:26 3 0 55 0 0 27 0 15 85 3608695 1467944 0 688 31 20.79 18.72 15.06 28 0
20180124 12:11:27 3 0 55 0 0 27 0 15 85 3609308 1475831 0 688 26 20.79 18.72 15.06 18 0
20180124 12:11:28 3 0 54 0 0 27 0 15 85 3607573 1471531 0 688 25 20.79 18.72 15.06 28 0
20180124 12:11:29 3 0 55 0 0 27 0 15 85 3606922 1469550 0 688 27 20.73 18.74 15.08 27 0
20180124 12:11:30 3 0 55 0 0 27 0 15 85 3610061 1481403 0 688 30 20.73 18.74 15.08 28 0
20180124 12:11:31 3 0 54 0 0 27 0 15 85 3603960 1460160 0 688 30 20.73 18.74 15.08 25 0
20180124 12:11:32 3 0 54 0 0 27 0 15 85 3607330 1472110 0 688 30 20.73 18.74 15.08 24 0
20180124 12:11:33 3 0 54 0 0 28 0 15 85 3612575 1478397 0 688 27 20.73 18.74 15.08 30 0
20180124 12:11:34 3 0 55 0 0 27 0 15 85 3609438 1472360 0 688 27 20.75 18.78 15.12 31 0
20180124 12:11:35 3 0 55 0 0 27 0 15 85 3609695 1472277 0 688 29 20.75 18.78 15.12 28 0
20180124 12:11:36 3 0 54 0 0 28 0 15 85 3613312 1478367 0 688 29 20.75 18.78 15.12 28 0
20180124 12:11:37 3 0 54 0 0 27 0 15 85 3607108 1470374 0 688 22 20.75 18.78 15.12 29 0
20180124 12:11:38 3 0 55 0 0 27 0 15 85 3607394 1466630 0 688 28 20.75 18.78 15.12 24 0
20180124 12:11:39 3 0 56 0 0 26 0 15 85 3611555 1475632 0 688 24 20.53 18.76 15.13 29 0
20180124 12:11:40 3 0 55 0 0 27 0 15 85 3607965 1471141 0 688 30 20.53 18.76 15.13 29 0
