################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_78.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.88 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114935  Secs: 1516819775 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:49:37 3 0 36 0 0 10 0 51 49 1638455 1141021 0 687 21 13.24 12.14 9.19 21 0
20180124 11:49:38 2 0 35 0 0 9 0 53 47 1657150 1203699 0 687 16 13.22 12.16 9.21 18 0
20180124 11:49:39 2 0 36 0 0 9 0 52 48 1632860 1176095 0 687 19 13.22 12.16 9.21 19 0
20180124 11:49:40 3 0 36 0 0 9 0 52 48 1630559 1175939 0 687 16 13.22 12.16 9.21 20 0
20180124 11:49:41 2 0 37 0 0 11 0 50 50 1601499 1127961 0 687 21 13.22 12.16 9.21 17 0
20180124 11:49:42 3 0 36 0 0 10 0 51 49 1607238 1139760 0 687 17 13.22 12.16 9.21 18 0
20180124 11:49:43 3 0 36 0 0 10 0 51 49 1606548 1140480 0 687 17 12.96 12.12 9.22 11 0
20180124 11:49:44 2 0 36 0 0 11 0 51 49 1607699 1141494 0 687 7 12.96 12.12 9.22 18 0
20180124 11:49:45 2 0 37 0 0 10 0 51 49 1607382 1141242 0 687 12 12.96 12.12 9.22 13 0
20180124 11:49:46 2 0 37 0 0 10 0 50 50 1607144 1138744 0 687 11 12.96 12.12 9.22 14 0
20180124 11:49:47 3 0 36 0 0 10 0 51 49 1608032 1141592 0 687 14 12.96 12.12 9.22 17 0
20180124 11:49:48 3 0 36 0 0 10 0 51 49 1607951 1139760 0 687 26 12.73 12.09 9.22 25 0
20180124 11:49:49 3 0 37 0 0 10 0 51 49 1607397 1141021 0 687 18 12.73 12.09 9.22 20 0
20180124 11:49:50 3 0 36 0 0 10 0 51 49 1607418 1148814 1 687 20 12.73 12.09 9.22 15 0
20180124 11:49:51 2 0 36 0 0 11 0 50 50 1606848 1129525 0 687 17 12.73 12.09 9.22 18 0
20180124 11:49:52 2 0 36 0 0 10 0 51 49 1607003 1140957 0 687 12 12.73 12.09 9.22 20 0
20180124 11:49:53 3 0 36 0 0 10 0 51 49 1606453 1143095 0 687 12 12.11 11.97 9.20 20 0
20180124 11:49:54 2 0 37 0 0 10 0 50 50 1605724 1139879 0 687 19 12.11 11.97 9.20 25 0
20180124 11:49:55 3 0 36 0 0 10 0 51 49 1605692 1135994 0 687 19 12.11 11.97 9.20 16 0
20180124 11:49:56 3 0 36 0 0 11 0 51 49 1606136 1138963 0 687 24 12.11 11.97 9.20 8 0
20180124 11:49:57 3 0 36 0 0 11 0 51 49 1606470 1140485 0 687 17 12.11 11.97 9.20 19 0
20180124 11:49:58 2 0 36 0 0 10 0 51 49 1607100 1140835 0 687 18 12.26 12.00 9.23 16 0
20180124 11:49:59 3 0 35 0 0 11 0 51 49 1606933 1140136 0 687 16 12.26 12.00 9.23 18 0
20180124 11:50:00 3 0 36 0 0 10 0 51 49 1606360 1145719 2 689 15 12.26 12.00 9.23 17 0
20180124 11:50:01 5 0 36 0 0 11 0 49 51 1636274 1177353 0 687 12 12.26 12.00 9.23 6 0
20180124 11:50:02 3 0 36 0 0 10 0 51 49 1616827 1150182 0 687 16 12.26 12.00 9.23 19 0
20180124 11:50:03 3 0 37 0 0 10 0 50 50 1608020 1142293 0 687 13 12.48 12.05 9.26 11 0
20180124 11:50:04 3 0 36 0 0 10 0 51 49 1606638 1139876 0 687 25 12.48 12.05 9.26 14 0
20180124 11:50:05 2 0 37 0 0 10 0 51 49 1607227 1141817 0 687 17 12.48 12.05 9.26 22 0
20180124 11:50:06 2 0 35 0 0 11 0 51 49 1606840 1141335 0 687 15 12.48 12.05 9.26 21 0
20180124 11:50:07 3 0 36 0 0 10 0 51 49 1608261 1143946 0 687 15 12.48 12.05 9.26 19 0
20180124 11:50:08 2 0 36 0 0 10 0 51 49 1607981 1140526 0 687 8 12.68 12.10 9.29 14 0
20180124 11:50:09 3 0 36 0 0 10 0 51 49 1606431 1138905 0 687 19 12.68 12.10 9.29 18 0
20180124 11:50:10 2 0 36 0 0 10 0 51 49 1606735 1146172 0 687 17 12.68 12.10 9.29 21 0
20180124 11:50:11 3 0 36 0 0 11 0 50 50 1604633 1131157 0 687 17 12.68 12.10 9.29 27 0
20180124 11:50:12 2 0 37 0 0 9 0 52 48 1641504 1185052 0 687 19 12.68 12.10 9.29 15 0
20180124 11:50:13 2 0 36 0 0 8 0 54 46 1658161 1205167 0 687 16 12.55 12.08 9.30 18 0
20180124 11:50:14 3 0 37 0 0 8 0 52 48 1659148 1207385 0 687 20 12.55 12.08 9.30 10 0
20180124 11:50:15 3 0 37 0 0 8 0 52 48 1658152 1206038 0 687 19 12.55 12.08 9.30 24 0
20180124 11:50:16 2 0 37 0 0 8 0 53 47 1659196 1205417 0 687 18 12.55 12.08 9.30 19 0
