################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_98.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.24 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120822  Secs: 1516820902 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:08:24 3 0 55 0 0 27 0 15 85 3613071 1487592 0 687 29 20.55 17.29 13.92 28 0
20180124 12:08:25 3 0 55 0 0 26 0 15 85 3614376 1490884 0 687 29 20.55 17.29 13.92 30 0
20180124 12:08:26 3 0 54 0 0 27 0 15 85 3616654 1492994 0 687 31 20.55 17.29 13.92 27 0
20180124 12:08:27 3 0 54 0 0 27 0 15 85 3613250 1490885 0 687 30 20.55 17.29 13.92 28 0
20180124 12:08:28 3 0 53 0 0 28 0 16 84 3616386 1494257 0 687 22 20.55 17.29 13.92 25 0
20180124 12:08:29 3 0 54 0 0 27 0 15 85 3613552 1487060 0 687 29 20.43 17.32 13.95 27 0
20180124 12:08:30 3 0 55 0 0 27 0 15 85 3613156 1492646 0 687 30 20.43 17.32 13.95 30 0
20180124 12:08:31 3 0 54 0 0 28 0 15 85 3614580 1487400 0 687 28 20.43 17.32 13.95 23 0
20180124 12:08:32 3 0 55 0 0 27 0 15 85 3615088 1492758 0 687 30 20.43 17.32 13.95 28 0
20180124 12:08:33 3 0 55 0 0 27 0 15 85 3613807 1487877 0 687 21 20.43 17.32 13.95 28 0
20180124 12:08:34 3 0 54 0 0 27 0 15 85 3619226 1494622 0 687 29 20.23 17.33 13.97 27 0
20180124 12:08:35 3 0 54 0 0 27 0 15 85 3615018 1490635 0 687 27 20.23 17.33 13.97 31 0
20180124 12:08:36 3 0 55 0 0 27 0 15 85 3615245 1488809 0 687 29 20.23 17.33 13.97 25 0
20180124 12:08:37 3 0 55 0 0 27 0 15 85 3617599 1495473 0 687 28 20.23 17.33 13.97 24 0
