64,54106.656029
64,54835.743136
64,54377.927335
64,54184.414066
64,55063.124615
64,54487.328580
64,54331.020792
64,54237.239009
64,53791.430797
64,53151.129822
64,53190.828541
64,54051.087437
64,53274.594602
64,52680.465986
64,53412.698542
64,52536.026406
64,53757.546767
64,54134.741974
64,54415.821654
64,52789.293593
64,53555.759811
64,53410.851707
64,53211.547892
64,54037.814530
64,54232.572830
64,53254.418386
64,52508.139311
64,53654.516751
64,53792.245199
64,53926.634106
64,53581.564691
64,53221.654185
