################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c16384_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.82 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-090254  Secs: 1516809774 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:02:56 2 0 43 0 0 32 0 23 77 1552866 584944 0 687 21 22.87 21.22 15.38 22 0
20180124 09:02:57 2 0 44 0 0 32 0 23 77 1605133 628712 0 687 25 22.87 21.22 15.38 26 0
20180124 09:02:58 1 0 43 0 0 30 0 26 74 1299567 555945 0 687 28 22.87 21.22 15.38 27 0
20180124 09:02:59 1 0 43 0 0 29 0 26 74 1380644 577302 0 687 25 22.87 21.22 15.38 26 0
20180124 09:03:00 2 0 44 0 0 33 0 22 78 1585455 586439 0 687 29 22.96 21.26 15.43 25 0
20180124 09:03:01 2 0 45 0 0 32 0 21 79 1560671 559205 0 687 26 22.96 21.26 15.43 23 0
20180124 09:03:02 1 0 45 0 0 31 0 23 77 1535670 577968 0 687 23 22.96 21.26 15.43 25 0
20180124 09:03:03 2 0 45 0 0 32 0 22 78 1541771 553057 0 687 24 22.96 21.26 15.43 24 0
20180124 09:03:04 1 0 43 0 0 30 0 25 75 1487784 596343 0 687 27 22.96 21.26 15.43 22 0
20180124 09:03:05 1 0 45 0 0 31 0 23 77 1476452 557477 0 687 25 22.96 21.29 15.47 25 0
20180124 09:03:06 2 0 43 0 0 30 0 26 74 1409692 577133 0 687 22 22.96 21.29 15.47 24 0
20180124 09:03:07 1 0 43 0 0 29 0 27 73 1382162 580295 0 687 25 22.96 21.29 15.47 18 0
20180124 09:03:08 1 0 42 0 0 29 0 28 72 1277568 577128 0 687 27 22.96 21.29 15.47 20 0
20180124 09:03:09 1 0 42 0 0 29 0 28 72 1343437 602848 0 687 24 22.96 21.29 15.47 22 0
