################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_189.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.98 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-133756  Secs: 1516826276 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:38:12 2 0 56 0 0 40 0 2 98 3147396 156043 0 688 30 30.30 29.05 28.01 31 0
20180124 13:38:13 2 0 55 0 0 41 0 2 98 3001488 119418 0 688 32 30.51 29.11 28.04 32 0
20180124 13:38:14 2 0 57 0 0 42 0 0 100 2773092 12504 0 688 32 30.51 29.11 28.04 32 0
20180124 13:38:15 2 0 55 0 0 39 0 4 96 2941788 235970 0 688 33 30.51 29.11 28.04 32 0
20180124 13:38:16 2 0 55 0 0 39 0 5 95 2898419 207667 0 688 29 30.51 29.11 28.04 31 0
20180124 13:38:17 2 0 56 0 0 41 0 2 98 2674001 71879 0 688 32 30.51 29.11 28.04 32 0
20180124 13:38:18 1 0 58 0 0 41 0 0 100 2711331 7367 0 688 34 30.63 29.16 28.06 32 0
20180124 13:38:19 2 0 56 0 0 39 0 3 97 3045841 147059 0 688 31 30.63 29.16 28.06 32 0
20180124 13:38:20 2 0 53 0 0 39 0 6 94 3004035 223993 0 688 31 30.63 29.16 28.06 34 0
20180124 13:38:21 2 0 56 0 0 40 0 3 97 3012817 123897 0 688 32 30.63 29.16 28.06 31 0
20180124 13:38:22 1 0 57 0 0 40 0 2 98 3032628 81360 0 688 31 30.63 29.16 28.06 32 0
20180124 13:38:23 2 0 57 0 0 39 0 2 98 3091823 77354 0 688 29 30.66 29.19 28.08 31 0
20180124 13:38:24 2 0 54 0 0 39 0 5 95 3022111 224529 0 688 30 30.66 29.19 28.08 29 0
20180124 13:38:25 2 0 52 0 0 41 0 5 95 3186882 279455 0 688 28 30.66 29.19 28.08 27 0
20180124 13:38:26 2 0 55 0 0 41 0 2 98 2880014 146560 0 688 33 30.66 29.19 28.08 32 0
20180124 13:38:27 2 0 58 0 0 41 0 0 100 2596496 6804 0 688 32 30.66 29.19 28.08 32 0
20180124 13:38:28 1 0 56 0 0 42 0 0 100 2722195 6948 0 688 32 30.77 29.24 28.10 32 0
20180124 13:38:29 2 0 55 0 0 40 0 4 96 3014722 165130 0 688 32 30.77 29.24 28.10 30 0
20180124 13:38:30 2 0 53 0 0 41 0 4 96 3032151 209999 0 688 32 30.77 29.24 28.10 31 0
20180124 13:38:31 2 0 56 0 0 41 0 2 98 3104613 104109 0 688 32 30.77 29.24 28.10 32 0
20180124 13:38:32 2 0 56 0 0 40 0 2 98 3125637 126695 0 688 26 30.77 29.24 28.10 30 0
20180124 13:38:33 2 0 57 0 0 39 0 2 98 3121276 120345 0 688 32 30.87 29.28 28.12 32 0
20180124 13:38:34 2 0 55 0 0 41 0 2 98 3080566 133906 0 688 34 30.87 29.28 28.12 31 0
20180124 13:38:35 2 0 53 0 0 39 0 6 94 3079557 232544 0 688 29 30.87 29.28 28.12 31 0
20180124 13:38:36 1 0 55 0 0 40 0 4 96 3034449 88666 0 688 34 30.87 29.28 28.12 32 0
20180124 13:38:37 2 0 56 0 0 40 0 2 98 3106065 81454 0 688 32 30.87 29.28 28.12 32 0
