################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c64_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.45 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084029  Secs: 1516808429 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:40:31 3 0 34 0 1 8 0 55 45 1389370 971308 0 687 18 10.55 5.23 2.16 20 0
20180124 08:40:32 2 0 35 0 1 8 0 55 45 1388723 975458 0 687 18 10.55 5.23 2.16 15 0
20180124 08:40:33 2 0 34 0 0 8 0 55 45 1397024 979055 0 687 11 10.55 5.23 2.16 20 0
20180124 08:40:34 2 0 34 0 1 8 0 55 45 1391495 974887 0 687 12 10.59 5.33 2.21 13 0
20180124 08:40:35 3 0 34 0 0 8 0 55 45 1438651 977589 0 687 16 10.59 5.33 2.21 16 0
20180124 08:40:36 2 0 35 0 1 8 0 54 46 1521980 971632 0 687 17 10.59 5.33 2.21 18 0
20180124 08:40:37 3 0 34 0 0 7 0 55 45 1532615 969514 0 687 15 10.59 5.33 2.21 14 0
20180124 08:40:38 3 0 33 0 0 8 0 55 45 1414152 977641 0 687 20 10.59 5.33 2.21 16 0
20180124 08:40:39 2 0 34 0 0 8 0 55 45 1395547 978898 0 687 14 10.62 5.42 2.25 17 0
20180124 08:40:40 3 0 34 0 1 8 0 56 44 1389938 977738 0 687 15 10.62 5.42 2.25 11 0
20180124 08:40:41 3 0 34 0 1 8 0 55 45 1395542 974069 0 687 18 10.62 5.42 2.25 18 0
20180124 08:40:42 3 0 34 0 1 8 0 55 45 1390943 975136 0 687 12 10.62 5.42 2.25 18 0
20180124 08:40:43 2 0 34 0 0 8 0 55 45 1392974 975790 0 687 13 10.62 5.42 2.25 17 0
20180124 08:40:44 2 0 34 0 1 8 0 55 45 1393255 975764 0 687 14 10.65 5.51 2.30 12 0
