################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_169.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.36 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131607  Secs: 1516824967 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:16:09 3 0 56 0 0 38 0 4 96 3413971 407942 0 687 33 27.72 26.79 26.21 32 0
20180124 13:16:10 2 0 55 0 0 39 0 4 96 3411919 426769 0 687 33 27.72 26.79 26.21 33 0
20180124 13:16:11 3 0 54 0 0 39 0 4 96 3432775 420405 0 687 27 27.72 26.79 26.21 32 0
20180124 13:16:12 3 0 54 0 0 39 0 4 96 3433233 419199 0 687 31 27.98 26.86 26.24 32 0
20180124 13:16:13 3 0 55 0 0 38 0 4 96 3432434 399533 0 687 28 27.98 26.86 26.24 32 0
20180124 13:16:14 3 0 55 0 0 39 0 4 96 3435571 403287 0 687 31 27.98 26.86 26.24 32 0
20180124 13:16:15 2 0 55 0 0 38 0 4 96 3418172 405337 0 687 32 27.98 26.86 26.24 32 0
20180124 13:16:16 3 0 54 0 0 39 0 4 96 3424883 411597 0 687 33 27.98 26.86 26.24 32 0
20180124 13:16:17 3 0 55 0 0 38 0 4 96 3425162 417529 0 687 32 27.90 26.86 26.24 31 0
20180124 13:16:18 2 0 55 0 0 38 0 4 96 3423753 422500 0 687 32 27.90 26.86 26.24 32 0
20180124 13:16:19 3 0 54 0 0 39 0 4 96 3413295 422263 0 687 32 27.90 26.86 26.24 31 0
20180124 13:16:20 3 0 55 0 0 37 0 5 95 3395672 530080 0 687 33 27.90 26.86 26.24 33 0
20180124 13:16:21 2 0 56 0 0 37 0 5 95 3390703 489573 0 687 32 27.90 26.86 26.24 32 0
20180124 13:16:22 3 0 54 0 0 38 0 5 95 3405395 523043 0 687 29 28.07 26.91 26.26 31 0
20180124 13:16:23 3 0 53 0 0 39 0 5 95 3393623 542590 0 687 31 28.07 26.91 26.26 31 0
20180124 13:16:24 3 0 53 0 0 39 0 5 95 3393794 510595 0 687 32 28.07 26.91 26.26 30 0
20180124 13:16:25 3 0 54 0 0 39 0 5 95 3390936 415135 0 687 30 28.07 26.91 26.26 32 0
20180124 13:16:26 2 0 55 0 0 37 0 6 94 3366200 433320 0 687 32 28.07 26.91 26.26 31 0
