################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_71.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.6 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114300  Secs: 1516819380 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:43:02 2 0 37 0 0 6 0 54 46 1677887 1239065 0 691 18 12.61 10.96 7.47 18 0
20180124 11:43:03 3 0 38 0 0 6 0 54 46 1691815 1262579 0 691 20 12.61 10.96 7.47 15 0
20180124 11:43:04 3 0 37 0 0 8 0 52 48 1640238 1196003 0 691 16 12.61 10.96 7.47 20 0
20180124 11:43:05 2 0 37 0 0 8 0 52 48 1648523 1206061 0 691 18 12.61 10.96 7.47 13 0
20180124 11:43:06 3 0 37 0 0 9 0 52 48 1649940 1210884 0 691 13 12.61 10.96 7.47 14 0
20180124 11:43:07 3 0 37 0 0 9 0 52 48 1689120 1201901 0 691 18 12.72 11.01 7.50 16 0
20180124 11:43:08 2 0 37 0 0 8 0 52 48 1769852 1192878 0 691 20 12.72 11.01 7.50 20 0
20180124 11:43:09 3 0 37 0 0 8 0 52 48 1770040 1187997 0 691 21 12.72 11.01 7.50 18 0
20180124 11:43:10 3 0 37 0 0 8 0 52 48 1735245 1202765 0 691 20 12.72 11.01 7.50 18 0
20180124 11:43:11 3 0 37 0 0 8 0 52 48 1647895 1199270 0 691 17 12.72 11.01 7.50 14 0
20180124 11:43:12 3 0 37 0 0 8 0 52 48 1647695 1202406 0 691 18 12.51 10.99 7.52 19 0
20180124 11:43:13 3 0 37 0 0 8 0 52 48 1648763 1207611 0 691 16 12.51 10.99 7.52 16 0
20180124 11:43:14 2 0 38 0 0 8 0 52 48 1649886 1207260 0 691 19 12.51 10.99 7.52 14 0
20180124 11:43:15 3 0 38 0 0 7 0 52 48 1647235 1204365 0 691 19 12.51 10.99 7.52 19 0
